time,n_A+p,n_B,n_AB
1000,0.033,0.893,0.074
2000,0.035,0.823,0.142
3000,0.051,0.715,0.234
4000,0.076,0.577,0.347
5000,0.124,0.465,0.411
6000,0.131,0.430,0.439
7000,0.168,0.377,0.455
8000,0.184,0.336,0.480
9000,0.185,0.325,0.490
10000,0.200,0.336,0.464
11000,0.235,0.270,0.495
12000,0.249,0.257,0.494
13000,0.272,0.231,0.497
14000,0.241,0.279,0.480
15000,0.318,0.209,0.473
16000,0.277,0.228,0.495
17000,0.294,0.203,0.503
18000,0.305,0.189,0.506
19000,0.327,0.196,0.477
20000,0.362,0.193,0.445
21000,0.373,0.175,0.452
22000,0.345,0.181,0.474
23000,0.336,0.210,0.454
24000,0.311,0.203,0.486
25000,0.336,0.192,0.472
26000,0.316,0.179,0.505
27000,0.329,0.191,0.480
28000,0.371,0.179,0.450
29000,0.363,0.163,0.474
30000,0.400,0.157,0.443
31000,0.354,0.170,0.476
32000,0.357,0.169,0.474
33000,0.376,0.151,0.473
34000,0.381,0.136,0.483
35000,0.394,0.141,0.465
36000,0.377,0.148,0.475
37000,0.319,0.196,0.485
38000,0.335,0.164,0.501
39000,0.327,0.174,0.499
40000,0.335,0.183,0.482
41000,0.359,0.197,0.444
42000,0.332,0.204,0.464
43000,0.346,0.177,0.477
44000,0.317,0.187,0.496
45000,0.297,0.233,0.470
46000,0.318,0.195,0.487
47000,0.330,0.169,0.501
48000,0.287,0.227,0.486
49000,0.333,0.176,0.491
50000,0.348,0.175,0.477
51000,0.321,0.179,0.500
52000,0.318,0.198,0.484
53000,0.326,0.174,0.500
54000,0.338,0.168,0.494
55000,0.371,0.149,0.480
56000,0.390,0.165,0.445
57000,0.379,0.165,0.456
58000,0.348,0.162,0.490
59000,0.306,0.175,0.519
60000,0.342,0.157,0.501
61000,0.345,0.134,0.521
62000,0.375,0.184,0.441
63000,0.360,0.165,0.475
64000,0.358,0.185,0.457
65000,0.343,0.200,0.457
66000,0.341,0.186,0.473
67000,0.338,0.197,0.465
68000,0.330,0.179,0.491
69000,0.304,0.183,0.513
70000,0.330,0.184,0.486
71000,0.353,0.167,0.480
72000,0.357,0.194,0.449
73000,0.325,0.206,0.469
74000,0.324,0.187,0.489
75000,0.292,0.211,0.497
76000,0.305,0.225,0.470
77000,0.298,0.244,0.458
78000,0.303,0.257,0.440
79000,0.289,0.235,0.476
80000,0.283,0.243,0.474
81000,0.261,0.235,0.504
82000,0.284,0.233,0.483
83000,0.278,0.220,0.502
84000,0.280,0.224,0.496
85000,0.336,0.195,0.469
