time,n_A+p,n_B,n_AB
1000,0.030,0.899,0.071
2000,0.039,0.821,0.140
3000,0.041,0.770,0.189
4000,0.072,0.691,0.237
5000,0.094,0.600,0.306
6000,0.125,0.528,0.347
7000,0.151,0.455,0.394
8000,0.175,0.463,0.362
9000,0.167,0.396,0.437
10000,0.233,0.349,0.418
11000,0.248,0.310,0.442
12000,0.251,0.327,0.422
13000,0.263,0.276,0.461
14000,0.288,0.272,0.440
15000,0.345,0.202,0.453
16000,0.375,0.216,0.409
17000,0.406,0.189,0.405
18000,0.369,0.200,0.431
19000,0.386,0.206,0.408
20000,0.327,0.209,0.464
21000,0.313,0.212,0.475
22000,0.292,0.247,0.461
23000,0.328,0.232,0.440
24000,0.338,0.211,0.451
25000,0.310,0.241,0.449
26000,0.334,0.233,0.433
27000,0.344,0.217,0.439
28000,0.306,0.225,0.469
29000,0.344,0.234,0.422
30000,0.323,0.234,0.443
31000,0.354,0.211,0.435
32000,0.342,0.222,0.436
33000,0.348,0.220,0.432
34000,0.351,0.197,0.452
35000,0.340,0.219,0.441
36000,0.354,0.201,0.445
37000,0.380,0.186,0.434
38000,0.356,0.187,0.457
39000,0.357,0.197,0.446
40000,0.360,0.206,0.434
41000,0.340,0.207,0.453
42000,0.378,0.177,0.445
43000,0.360,0.210,0.430
44000,0.368,0.211,0.421
45000,0.355,0.215,0.430
46000,0.383,0.184,0.433
47000,0.379,0.179,0.442
48000,0.357,0.176,0.467
49000,0.346,0.170,0.484
50000,0.370,0.158,0.472
51000,0.357,0.187,0.456
52000,0.374,0.177,0.449
53000,0.334,0.212,0.454
54000,0.302,0.232,0.466
55000,0.311,0.249,0.440
56000,0.315,0.256,0.429
57000,0.320,0.252,0.428
58000,0.315,0.272,0.413
59000,0.318,0.228,0.454
60000,0.321,0.221,0.458
61000,0.323,0.174,0.503
62000,0.320,0.232,0.448
63000,0.316,0.275,0.409
64000,0.308,0.245,0.447
65000,0.314,0.235,0.451
66000,0.360,0.206,0.434
67000,0.285,0.285,0.430
68000,0.307,0.267,0.426
69000,0.326,0.238,0.436
70000,0.319,0.227,0.454
71000,0.286,0.278,0.436
72000,0.314,0.235,0.451
73000,0.312,0.256,0.432
74000,0.291,0.260,0.449
75000,0.283,0.267,0.450
76000,0.312,0.259,0.429
77000,0.310,0.243,0.447
78000,0.292,0.245,0.463
79000,0.339,0.206,0.455
80000,0.350,0.215,0.435
81000,0.359,0.211,0.430
82000,0.348,0.204,0.448
83000,0.359,0.224,0.417
84000,0.366,0.195,0.439
85000,0.365,0.203,0.432
86000,0.346,0.196,0.458
87000,0.321,0.207,0.472
88000,0.348,0.212,0.440
89000,0.333,0.211,0.456
90000,0.333,0.228,0.439
91000,0.359,0.182,0.459
92000,0.385,0.179,0.436
93000,0.388,0.169,0.443
94000,0.382,0.170,0.448
95000,0.420,0.150,0.430
96000,0.437,0.149,0.414
97000,0.445,0.147,0.408
98000,0.419,0.159,0.422
99000,0.457,0.131,0.412
100000,0.453,0.162,0.385
101000,0.443,0.168,0.389
102000,0.433,0.164,0.403
103000,0.433,0.167,0.400
104000,0.411,0.147,0.442
105000,0.409,0.159,0.432
106000,0.476,0.097,0.427
107000,0.464,0.103,0.433
108000,0.437,0.163,0.400
109000,0.393,0.158,0.449
110000,0.396,0.178,0.426
111000,0.440,0.157,0.403
112000,0.436,0.160,0.404
113000,0.467,0.160,0.373
114000,0.412,0.149,0.439
115000,0.431,0.168,0.401
116000,0.370,0.203,0.427
117000,0.353,0.206,0.441
118000,0.372,0.185,0.443
119000,0.364,0.187,0.449
120000,0.349,0.197,0.454
121000,0.381,0.198,0.421
122000,0.400,0.194,0.406
123000,0.434,0.142,0.424
124000,0.425,0.152,0.423
125000,0.413,0.164,0.423
126000,0.432,0.154,0.414
127000,0.433,0.153,0.414
128000,0.437,0.156,0.407
129000,0.421,0.149,0.430
130000,0.440,0.121,0.439
131000,0.449,0.138,0.413
132000,0.447,0.143,0.410
133000,0.433,0.152,0.415
134000,0.436,0.152,0.412
135000,0.426,0.144,0.430
136000,0.412,0.155,0.433
137000,0.398,0.163,0.439
138000,0.419,0.221,0.360
139000,0.372,0.214,0.414
140000,0.324,0.218,0.458
141000,0.315,0.197,0.488
142000,0.329,0.217,0.454
143000,0.325,0.241,0.434
144000,0.330,0.233,0.437
145000,0.328,0.217,0.455
146000,0.311,0.244,0.445
147000,0.320,0.234,0.446
148000,0.308,0.235,0.457
149000,0.319,0.218,0.463
