time,n_A+p,n_B,n_AB
1000,0.033,0.932,0.035
2000,0.036,0.907,0.057
3000,0.041,0.907,0.052
4000,0.045,0.900,0.055
5000,0.050,0.898,0.052
6000,0.038,0.915,0.047
7000,0.035,0.927,0.038
8000,0.037,0.924,0.039
9000,0.038,0.899,0.063
10000,0.036,0.927,0.037
11000,0.038,0.890,0.072
12000,0.041,0.912,0.047
13000,0.038,0.918,0.044
14000,0.041,0.921,0.038
15000,0.038,0.919,0.043
16000,0.037,0.923,0.040
17000,0.041,0.902,0.057
18000,0.037,0.912,0.051
19000,0.035,0.914,0.051
20000,0.035,0.904,0.061
21000,0.039,0.917,0.044
22000,0.037,0.915,0.048
23000,0.036,0.913,0.051
24000,0.036,0.896,0.068
25000,0.038,0.906,0.056
26000,0.034,0.897,0.069
27000,0.041,0.907,0.052
28000,0.048,0.897,0.055
29000,0.037,0.912,0.051
30000,0.043,0.923,0.034
31000,0.040,0.912,0.048
32000,0.042,0.906,0.052
33000,0.032,0.925,0.043
34000,0.038,0.907,0.055
35000,0.035,0.923,0.042
36000,0.040,0.905,0.055
37000,0.047,0.910,0.043
38000,0.043,0.906,0.051
39000,0.045,0.900,0.055
40000,0.060,0.895,0.045
41000,0.041,0.895,0.064
42000,0.043,0.898,0.059
43000,0.035,0.919,0.046
44000,0.037,0.922,0.041
45000,0.035,0.924,0.041
46000,0.038,0.914,0.048
47000,0.035,0.918,0.047
48000,0.031,0.924,0.045
49000,0.033,0.922,0.045
50000,0.041,0.907,0.052
51000,0.037,0.905,0.058
52000,0.031,0.928,0.041
53000,0.034,0.931,0.035
54000,0.032,0.942,0.026
55000,0.034,0.926,0.040
56000,0.049,0.882,0.069
57000,0.043,0.903,0.054
58000,0.036,0.906,0.058
59000,0.037,0.927,0.036
60000,0.030,0.940,0.030
61000,0.035,0.928,0.037
62000,0.044,0.905,0.051
63000,0.042,0.896,0.062
64000,0.034,0.914,0.052
65000,0.039,0.919,0.042
66000,0.038,0.909,0.053
67000,0.036,0.916,0.048
68000,0.038,0.914,0.048
69000,0.033,0.922,0.045
70000,0.040,0.897,0.063
71000,0.038,0.917,0.045
72000,0.038,0.898,0.064
73000,0.039,0.911,0.050
74000,0.038,0.905,0.057
75000,0.035,0.924,0.041
76000,0.040,0.922,0.038
77000,0.036,0.917,0.047
78000,0.042,0.902,0.056
79000,0.033,0.894,0.073
80000,0.038,0.906,0.056
81000,0.040,0.913,0.047
82000,0.033,0.927,0.040
83000,0.037,0.926,0.037
84000,0.034,0.922,0.044
85000,0.040,0.900,0.060
86000,0.036,0.919,0.045
87000,0.039,0.928,0.033
88000,0.046,0.905,0.049
89000,0.034,0.914,0.052
90000,0.035,0.927,0.038
91000,0.035,0.916,0.049
92000,0.040,0.919,0.041
93000,0.043,0.907,0.050
94000,0.042,0.905,0.053
95000,0.038,0.913,0.049
96000,0.040,0.897,0.063
97000,0.037,0.923,0.040
98000,0.037,0.908,0.055
99000,0.040,0.916,0.044
100000,0.041,0.918,0.041
101000,0.043,0.903,0.054
102000,0.053,0.875,0.072
103000,0.047,0.897,0.056
104000,0.040,0.921,0.039
105000,0.049,0.924,0.027
106000,0.037,0.916,0.047
107000,0.034,0.924,0.042
108000,0.032,0.945,0.023
109000,0.034,0.916,0.050
110000,0.043,0.906,0.051
111000,0.037,0.914,0.049
112000,0.045,0.898,0.057
113000,0.038,0.900,0.062
114000,0.040,0.894,0.066
115000,0.041,0.897,0.062
116000,0.038,0.902,0.060
117000,0.038,0.923,0.039
118000,0.036,0.928,0.036
119000,0.035,0.926,0.039
120000,0.040,0.913,0.047
121000,0.041,0.901,0.058
122000,0.058,0.884,0.058
123000,0.049,0.877,0.074
124000,0.044,0.903,0.053
125000,0.042,0.904,0.054
126000,0.039,0.923,0.038
127000,0.037,0.916,0.047
128000,0.039,0.919,0.042
129000,0.039,0.906,0.055
130000,0.031,0.928,0.041
131000,0.033,0.938,0.029
132000,0.037,0.941,0.022
133000,0.037,0.936,0.027
134000,0.038,0.934,0.028
135000,0.037,0.923,0.040
136000,0.037,0.912,0.051
137000,0.040,0.905,0.055
138000,0.047,0.898,0.055
139000,0.045,0.904,0.051
140000,0.037,0.927,0.036
141000,0.040,0.930,0.030
142000,0.035,0.930,0.035
143000,0.040,0.910,0.050
144000,0.036,0.917,0.047
145000,0.036,0.910,0.054
146000,0.036,0.929,0.035
147000,0.040,0.925,0.035
148000,0.042,0.910,0.048
149000,0.041,0.923,0.036
150000,0.041,0.917,0.042
151000,0.035,0.912,0.053
152000,0.039,0.929,0.032
153000,0.035,0.933,0.032
154000,0.035,0.906,0.059
155000,0.037,0.921,0.042
156000,0.040,0.903,0.057
157000,0.041,0.905,0.054
158000,0.047,0.908,0.045
159000,0.052,0.893,0.055
160000,0.044,0.910,0.046
161000,0.033,0.914,0.053
162000,0.042,0.926,0.032
163000,0.037,0.903,0.060
164000,0.038,0.917,0.045
165000,0.036,0.897,0.067
166000,0.043,0.910,0.047
167000,0.041,0.888,0.071
168000,0.040,0.906,0.054
169000,0.039,0.919,0.042
170000,0.037,0.941,0.022
171000,0.035,0.926,0.039
172000,0.031,0.925,0.044
173000,0.039,0.932,0.029
174000,0.038,0.905,0.057
175000,0.036,0.920,0.044
176000,0.050,0.883,0.067
177000,0.051,0.878,0.071
178000,0.045,0.890,0.065
179000,0.039,0.912,0.049
180000,0.032,0.920,0.048
181000,0.036,0.931,0.033
182000,0.032,0.925,0.043
183000,0.037,0.922,0.041
184000,0.040,0.899,0.061
185000,0.047,0.909,0.044
186000,0.035,0.932,0.033
187000,0.033,0.940,0.027
188000,0.032,0.916,0.052
189000,0.034,0.925,0.041
190000,0.036,0.923,0.041
191000,0.034,0.927,0.039
192000,0.038,0.912,0.050
193000,0.046,0.884,0.070
194000,0.046,0.879,0.075
195000,0.050,0.871,0.079
196000,0.043,0.895,0.062
197000,0.049,0.891,0.060
198000,0.048,0.889,0.063
199000,0.046,0.902,0.052
200000,0.036,0.921,0.043
201000,0.044,0.918,0.038
202000,0.038,0.924,0.038
203000,0.037,0.911,0.052
204000,0.043,0.897,0.060
205000,0.044,0.923,0.033
206000,0.043,0.907,0.050
207000,0.038,0.918,0.044
208000,0.041,0.915,0.044
209000,0.042,0.913,0.045
210000,0.037,0.916,0.047
211000,0.033,0.925,0.042
212000,0.041,0.913,0.046
213000,0.041,0.928,0.031
214000,0.033,0.926,0.041
215000,0.033,0.911,0.056
216000,0.043,0.904,0.053
217000,0.044,0.880,0.076
218000,0.045,0.884,0.071
219000,0.040,0.894,0.066
220000,0.035,0.887,0.078
221000,0.040,0.911,0.049
222000,0.037,0.925,0.038
223000,0.040,0.906,0.054
224000,0.037,0.905,0.058
225000,0.036,0.895,0.069
226000,0.035,0.924,0.041
227000,0.037,0.926,0.037
228000,0.037,0.919,0.044
229000,0.035,0.921,0.044
230000,0.037,0.923,0.040
231000,0.040,0.907,0.053
232000,0.038,0.925,0.037
233000,0.040,0.915,0.045
234000,0.043,0.909,0.048
235000,0.042,0.920,0.038
236000,0.037,0.911,0.052
237000,0.030,0.916,0.054
238000,0.038,0.911,0.051
239000,0.039,0.927,0.034
240000,0.039,0.892,0.069
241000,0.044,0.917,0.039
242000,0.040,0.922,0.038
243000,0.043,0.923,0.034
244000,0.034,0.926,0.040
245000,0.035,0.903,0.062
246000,0.034,0.914,0.052
247000,0.042,0.912,0.046
248000,0.043,0.920,0.037
249000,0.046,0.902,0.052
250000,0.046,0.913,0.041
251000,0.038,0.919,0.043
252000,0.039,0.929,0.032
253000,0.038,0.907,0.055
254000,0.048,0.893,0.059
255000,0.053,0.891,0.056
256000,0.051,0.885,0.064
257000,0.048,0.887,0.065
258000,0.050,0.910,0.040
259000,0.046,0.892,0.062
260000,0.036,0.926,0.038
261000,0.033,0.928,0.039
262000,0.034,0.931,0.035
263000,0.033,0.931,0.036
264000,0.032,0.936,0.032
265000,0.035,0.938,0.027
266000,0.048,0.892,0.060
267000,0.048,0.904,0.048
268000,0.041,0.916,0.043
269000,0.041,0.915,0.044
270000,0.039,0.911,0.050
271000,0.044,0.903,0.053
272000,0.049,0.866,0.085
273000,0.050,0.858,0.092
274000,0.040,0.897,0.063
275000,0.040,0.909,0.051
276000,0.044,0.905,0.051
277000,0.053,0.895,0.052
278000,0.042,0.909,0.049
279000,0.041,0.898,0.061
280000,0.033,0.924,0.043
281000,0.033,0.931,0.036
282000,0.046,0.921,0.033
283000,0.044,0.906,0.050
284000,0.044,0.908,0.048
285000,0.032,0.930,0.038
286000,0.037,0.916,0.047
287000,0.034,0.915,0.051
288000,0.035,0.911,0.054
289000,0.043,0.904,0.053
290000,0.041,0.899,0.060
291000,0.049,0.891,0.060
292000,0.043,0.896,0.061
293000,0.047,0.891,0.062
294000,0.042,0.903,0.055
295000,0.043,0.897,0.060
296000,0.041,0.909,0.050
297000,0.039,0.917,0.044
298000,0.041,0.918,0.041
299000,0.040,0.899,0.061
300000,0.044,0.908,0.048
301000,0.047,0.896,0.057
302000,0.036,0.911,0.053
303000,0.037,0.931,0.032
304000,0.033,0.903,0.064
305000,0.046,0.861,0.093
306000,0.054,0.868,0.078
307000,0.050,0.882,0.068
308000,0.042,0.891,0.067
309000,0.056,0.900,0.044
310000,0.038,0.916,0.046
311000,0.033,0.916,0.051
312000,0.036,0.927,0.037
313000,0.040,0.931,0.029
314000,0.038,0.919,0.043
315000,0.034,0.914,0.052
316000,0.043,0.889,0.068
317000,0.042,0.906,0.052
318000,0.043,0.915,0.042
319000,0.038,0.914,0.048
320000,0.038,0.922,0.040
321000,0.036,0.924,0.040
322000,0.041,0.908,0.051
323000,0.044,0.902,0.054
324000,0.044,0.898,0.058
325000,0.040,0.895,0.065
326000,0.043,0.899,0.058
327000,0.043,0.889,0.068
328000,0.048,0.903,0.049
329000,0.033,0.925,0.042
330000,0.043,0.911,0.046
331000,0.038,0.910,0.052
332000,0.038,0.917,0.045
333000,0.040,0.920,0.040
334000,0.039,0.922,0.039
335000,0.037,0.903,0.060
336000,0.043,0.901,0.056
337000,0.048,0.905,0.047
338000,0.046,0.900,0.054
339000,0.046,0.893,0.061
340000,0.050,0.896,0.054
341000,0.033,0.907,0.060
342000,0.044,0.915,0.041
343000,0.039,0.921,0.040
344000,0.039,0.903,0.058
345000,0.040,0.910,0.050
346000,0.035,0.931,0.034
347000,0.035,0.917,0.048
348000,0.044,0.894,0.062
349000,0.054,0.880,0.066
350000,0.040,0.922,0.038
351000,0.041,0.906,0.053
352000,0.031,0.923,0.046
353000,0.044,0.888,0.068
354000,0.042,0.911,0.047
355000,0.037,0.922,0.041
356000,0.042,0.901,0.057
357000,0.036,0.928,0.036
358000,0.040,0.907,0.053
359000,0.041,0.910,0.049
360000,0.035,0.916,0.049
361000,0.041,0.894,0.065
362000,0.037,0.908,0.055
363000,0.036,0.925,0.039
364000,0.042,0.907,0.051
365000,0.041,0.904,0.055
366000,0.035,0.891,0.074
367000,0.043,0.885,0.072
368000,0.033,0.920,0.047
369000,0.033,0.931,0.036
370000,0.048,0.895,0.057
371000,0.038,0.924,0.038
372000,0.037,0.934,0.029
373000,0.043,0.903,0.054
374000,0.033,0.931,0.036
375000,0.041,0.909,0.050
376000,0.042,0.902,0.056
377000,0.036,0.917,0.047
378000,0.032,0.924,0.044
379000,0.031,0.923,0.046
380000,0.037,0.913,0.050
381000,0.038,0.929,0.033
382000,0.039,0.921,0.040
383000,0.038,0.907,0.055
384000,0.042,0.920,0.038
385000,0.047,0.902,0.051
386000,0.047,0.905,0.048
387000,0.037,0.931,0.032
388000,0.033,0.927,0.040
389000,0.039,0.927,0.034
390000,0.038,0.914,0.048
391000,0.043,0.901,0.056
392000,0.050,0.893,0.057
393000,0.054,0.894,0.052
394000,0.042,0.884,0.074
395000,0.055,0.864,0.081
396000,0.049,0.910,0.041
397000,0.040,0.901,0.059
398000,0.039,0.905,0.056
399000,0.040,0.895,0.065
400000,0.044,0.902,0.054
401000,0.038,0.916,0.046
402000,0.039,0.903,0.058
403000,0.038,0.910,0.052
404000,0.045,0.886,0.069
405000,0.036,0.918,0.046
406000,0.034,0.927,0.039
407000,0.033,0.924,0.043
408000,0.034,0.925,0.041
409000,0.039,0.923,0.038
410000,0.043,0.914,0.043
411000,0.046,0.900,0.054
412000,0.040,0.924,0.036
413000,0.039,0.904,0.057
414000,0.040,0.928,0.032
415000,0.038,0.921,0.041
416000,0.034,0.918,0.048
417000,0.039,0.935,0.026
418000,0.040,0.914,0.046
419000,0.036,0.915,0.049
420000,0.040,0.911,0.049
421000,0.038,0.915,0.047
422000,0.035,0.930,0.035
423000,0.034,0.927,0.039
424000,0.034,0.917,0.049
425000,0.036,0.910,0.054
426000,0.040,0.909,0.051
427000,0.038,0.913,0.049
428000,0.036,0.919,0.045
429000,0.044,0.916,0.040
430000,0.044,0.898,0.058
431000,0.040,0.903,0.057
432000,0.048,0.894,0.058
433000,0.043,0.899,0.058
434000,0.045,0.888,0.067
435000,0.038,0.910,0.052
436000,0.036,0.905,0.059
437000,0.041,0.886,0.073
438000,0.039,0.923,0.038
439000,0.038,0.921,0.041
440000,0.032,0.934,0.034
441000,0.033,0.926,0.041
442000,0.036,0.904,0.060
443000,0.039,0.904,0.057
444000,0.041,0.898,0.061
445000,0.035,0.921,0.044
446000,0.042,0.912,0.046
447000,0.048,0.898,0.054
448000,0.053,0.861,0.086
449000,0.046,0.891,0.063
450000,0.050,0.876,0.074
451000,0.049,0.887,0.064
452000,0.038,0.916,0.046
453000,0.039,0.926,0.035
454000,0.048,0.905,0.047
455000,0.036,0.900,0.064
456000,0.043,0.880,0.077
457000,0.043,0.904,0.053
458000,0.031,0.887,0.082
459000,0.035,0.913,0.052
460000,0.041,0.920,0.039
461000,0.034,0.919,0.047
462000,0.036,0.929,0.035
463000,0.033,0.933,0.034
464000,0.032,0.919,0.049
465000,0.043,0.918,0.039
466000,0.033,0.922,0.045
467000,0.036,0.915,0.049
468000,0.037,0.918,0.045
469000,0.048,0.889,0.063
470000,0.047,0.877,0.076
471000,0.043,0.901,0.056
472000,0.038,0.905,0.057
473000,0.044,0.900,0.056
474000,0.038,0.934,0.028
475000,0.039,0.921,0.040
476000,0.039,0.917,0.044
477000,0.040,0.912,0.048
478000,0.039,0.920,0.041
479000,0.036,0.930,0.034
480000,0.041,0.912,0.047
481000,0.040,0.907,0.053
482000,0.049,0.894,0.057
483000,0.043,0.911,0.046
484000,0.044,0.889,0.067
485000,0.047,0.894,0.059
486000,0.035,0.923,0.042
487000,0.041,0.925,0.034
488000,0.036,0.906,0.058
489000,0.045,0.909,0.046
490000,0.034,0.932,0.034
491000,0.037,0.911,0.052
492000,0.034,0.892,0.074
493000,0.042,0.901,0.057
494000,0.035,0.904,0.061
495000,0.046,0.891,0.063
496000,0.039,0.915,0.046
497000,0.039,0.897,0.064
498000,0.039,0.911,0.050
499000,0.046,0.885,0.069
500000,0.039,0.903,0.058
501000,0.036,0.915,0.049
502000,0.037,0.901,0.062
503000,0.041,0.923,0.036
504000,0.038,0.916,0.046
505000,0.032,0.919,0.049
506000,0.042,0.893,0.065
507000,0.040,0.897,0.063
508000,0.037,0.920,0.043
509000,0.035,0.928,0.037
510000,0.036,0.939,0.025
511000,0.041,0.908,0.051
512000,0.042,0.898,0.060
513000,0.042,0.902,0.056
514000,0.050,0.891,0.059
515000,0.036,0.891,0.073
516000,0.032,0.908,0.060
517000,0.038,0.923,0.039
518000,0.045,0.903,0.052
519000,0.038,0.915,0.047
520000,0.037,0.928,0.035
521000,0.036,0.924,0.040
522000,0.035,0.920,0.045
523000,0.037,0.924,0.039
524000,0.037,0.935,0.028
525000,0.041,0.902,0.057
526000,0.044,0.895,0.061
527000,0.046,0.872,0.082
528000,0.039,0.928,0.033
529000,0.035,0.927,0.038
530000,0.032,0.932,0.036
531000,0.037,0.918,0.045
532000,0.036,0.908,0.056
533000,0.041,0.911,0.048
534000,0.037,0.918,0.045
535000,0.033,0.919,0.048
536000,0.035,0.935,0.030
537000,0.034,0.929,0.037
538000,0.043,0.910,0.047
539000,0.041,0.902,0.057
540000,0.040,0.897,0.063
541000,0.037,0.908,0.055
542000,0.041,0.905,0.054
543000,0.044,0.913,0.043
544000,0.044,0.891,0.065
545000,0.039,0.898,0.063
546000,0.043,0.904,0.053
547000,0.039,0.918,0.043
548000,0.034,0.913,0.053
549000,0.035,0.911,0.054
550000,0.035,0.924,0.041
551000,0.044,0.917,0.039
552000,0.059,0.890,0.051
553000,0.046,0.890,0.064
554000,0.048,0.889,0.063
555000,0.053,0.886,0.061
556000,0.043,0.914,0.043
557000,0.052,0.897,0.051
558000,0.049,0.898,0.053
559000,0.055,0.867,0.078
560000,0.053,0.880,0.067
561000,0.053,0.877,0.070
562000,0.054,0.888,0.058
563000,0.050,0.873,0.077
564000,0.042,0.902,0.056
565000,0.042,0.916,0.042
566000,0.037,0.918,0.045
567000,0.036,0.918,0.046
568000,0.051,0.891,0.058
569000,0.054,0.878,0.068
570000,0.046,0.891,0.063
571000,0.046,0.899,0.055
572000,0.049,0.890,0.061
573000,0.038,0.913,0.049
574000,0.036,0.917,0.047
575000,0.039,0.889,0.072
576000,0.033,0.928,0.039
577000,0.037,0.921,0.042
578000,0.037,0.904,0.059
579000,0.037,0.902,0.061
580000,0.038,0.919,0.043
581000,0.032,0.913,0.055
582000,0.034,0.916,0.050
583000,0.041,0.918,0.041
584000,0.037,0.920,0.043
585000,0.033,0.919,0.048
586000,0.032,0.917,0.051
587000,0.036,0.936,0.028
588000,0.039,0.911,0.050
589000,0.045,0.903,0.052
590000,0.035,0.913,0.052
591000,0.043,0.904,0.053
592000,0.042,0.930,0.028
593000,0.035,0.923,0.042
594000,0.033,0.931,0.036
595000,0.046,0.889,0.065
596000,0.040,0.905,0.055
597000,0.037,0.907,0.056
598000,0.038,0.904,0.058
599000,0.049,0.882,0.069
600000,0.044,0.903,0.053
601000,0.049,0.893,0.058
602000,0.054,0.876,0.070
603000,0.046,0.896,0.058
604000,0.044,0.895,0.061
605000,0.046,0.894,0.060
606000,0.040,0.910,0.050
607000,0.039,0.907,0.054
608000,0.042,0.891,0.067
609000,0.039,0.915,0.046
610000,0.042,0.915,0.043
611000,0.035,0.939,0.026
612000,0.033,0.930,0.037
613000,0.038,0.918,0.044
614000,0.036,0.908,0.056
615000,0.041,0.899,0.060
616000,0.053,0.862,0.085
617000,0.047,0.890,0.063
618000,0.036,0.915,0.049
619000,0.044,0.895,0.061
620000,0.040,0.885,0.075
621000,0.043,0.906,0.051
622000,0.036,0.915,0.049
623000,0.033,0.919,0.048
624000,0.038,0.925,0.037
625000,0.044,0.926,0.030
626000,0.038,0.924,0.038
627000,0.042,0.907,0.051
628000,0.041,0.902,0.057
629000,0.037,0.908,0.055
630000,0.039,0.897,0.064
631000,0.043,0.880,0.077
632000,0.045,0.872,0.083
633000,0.053,0.867,0.080
634000,0.041,0.903,0.056
635000,0.039,0.904,0.057
636000,0.033,0.933,0.034
637000,0.043,0.890,0.067
638000,0.051,0.882,0.067
639000,0.039,0.893,0.068
640000,0.036,0.923,0.041
641000,0.041,0.914,0.045
642000,0.033,0.926,0.041
643000,0.036,0.922,0.042
644000,0.036,0.919,0.045
645000,0.034,0.930,0.036
646000,0.041,0.914,0.045
647000,0.041,0.906,0.053
648000,0.038,0.927,0.035
649000,0.036,0.921,0.043
650000,0.035,0.918,0.047
651000,0.034,0.919,0.047
652000,0.043,0.893,0.064
653000,0.042,0.905,0.053
654000,0.043,0.918,0.039
655000,0.038,0.906,0.056
656000,0.049,0.903,0.048
657000,0.042,0.911,0.047
658000,0.046,0.897,0.057
659000,0.041,0.903,0.056
660000,0.039,0.919,0.042
661000,0.044,0.911,0.045
662000,0.047,0.904,0.049
663000,0.033,0.908,0.059
664000,0.042,0.902,0.056
665000,0.044,0.897,0.059
666000,0.040,0.895,0.065
667000,0.042,0.891,0.067
668000,0.041,0.903,0.056
669000,0.056,0.879,0.065
670000,0.045,0.896,0.059
671000,0.036,0.912,0.052
672000,0.039,0.885,0.076
673000,0.043,0.915,0.042
674000,0.039,0.895,0.066
675000,0.036,0.913,0.051
676000,0.038,0.919,0.043
677000,0.038,0.915,0.047
678000,0.042,0.885,0.073
679000,0.042,0.911,0.047
680000,0.050,0.895,0.055
681000,0.040,0.908,0.052
682000,0.043,0.898,0.059
683000,0.042,0.898,0.060
684000,0.045,0.886,0.069
685000,0.038,0.898,0.064
686000,0.034,0.911,0.055
687000,0.031,0.947,0.022
688000,0.035,0.934,0.031
689000,0.032,0.941,0.027
690000,0.030,0.939,0.031
691000,0.033,0.935,0.032
692000,0.034,0.932,0.034
693000,0.034,0.916,0.050
694000,0.035,0.928,0.037
695000,0.039,0.900,0.061
696000,0.035,0.909,0.056
697000,0.054,0.895,0.051
698000,0.046,0.899,0.055
699000,0.046,0.906,0.048
700000,0.039,0.928,0.033
701000,0.035,0.922,0.043
702000,0.039,0.911,0.050
703000,0.033,0.915,0.052
704000,0.040,0.914,0.046
705000,0.039,0.929,0.032
706000,0.036,0.915,0.049
707000,0.037,0.922,0.041
708000,0.038,0.922,0.040
709000,0.036,0.926,0.038
710000,0.033,0.932,0.035
711000,0.033,0.926,0.041
712000,0.039,0.916,0.045
713000,0.037,0.917,0.046
714000,0.043,0.916,0.041
715000,0.034,0.928,0.038
716000,0.035,0.908,0.057
717000,0.042,0.914,0.044
718000,0.046,0.888,0.066
719000,0.045,0.904,0.051
720000,0.042,0.897,0.061
721000,0.042,0.909,0.049
722000,0.052,0.881,0.067
723000,0.046,0.881,0.073
724000,0.048,0.896,0.056
725000,0.044,0.908,0.048
726000,0.036,0.908,0.056
727000,0.037,0.893,0.070
728000,0.037,0.909,0.054
729000,0.037,0.909,0.054
730000,0.039,0.922,0.039
731000,0.040,0.921,0.039
732000,0.046,0.900,0.054
733000,0.058,0.891,0.051
734000,0.046,0.899,0.055
735000,0.050,0.875,0.075
736000,0.043,0.893,0.064
737000,0.039,0.898,0.063
738000,0.040,0.899,0.061
739000,0.036,0.910,0.054
740000,0.044,0.906,0.050
741000,0.040,0.915,0.045
742000,0.046,0.885,0.069
743000,0.037,0.913,0.050
744000,0.039,0.904,0.057
745000,0.040,0.918,0.042
746000,0.043,0.908,0.049
747000,0.039,0.907,0.054
748000,0.040,0.922,0.038
749000,0.040,0.907,0.053
750000,0.044,0.899,0.057
751000,0.037,0.896,0.067
752000,0.037,0.905,0.058
753000,0.034,0.926,0.040
754000,0.039,0.895,0.066
755000,0.038,0.916,0.046
756000,0.034,0.914,0.052
757000,0.040,0.925,0.035
758000,0.041,0.916,0.043
759000,0.037,0.911,0.052
760000,0.036,0.931,0.033
761000,0.041,0.911,0.048
762000,0.041,0.912,0.047
763000,0.038,0.916,0.046
764000,0.037,0.909,0.054
765000,0.044,0.902,0.054
766000,0.034,0.911,0.055
767000,0.044,0.905,0.051
768000,0.043,0.914,0.043
769000,0.033,0.919,0.048
770000,0.038,0.915,0.047
771000,0.045,0.912,0.043
772000,0.039,0.915,0.046
773000,0.041,0.901,0.058
774000,0.036,0.906,0.058
775000,0.038,0.911,0.051
776000,0.036,0.921,0.043
777000,0.037,0.900,0.063
778000,0.038,0.916,0.046
779000,0.046,0.893,0.061
780000,0.046,0.887,0.067
781000,0.046,0.890,0.064
782000,0.041,0.911,0.048
783000,0.041,0.903,0.056
784000,0.049,0.869,0.082
785000,0.046,0.913,0.041
786000,0.046,0.900,0.054
787000,0.043,0.889,0.068
788000,0.034,0.923,0.043
789000,0.035,0.912,0.053
790000,0.036,0.886,0.078
791000,0.041,0.897,0.062
792000,0.039,0.922,0.039
793000,0.039,0.920,0.041
794000,0.036,0.921,0.043
795000,0.034,0.925,0.041
796000,0.035,0.928,0.037
797000,0.038,0.925,0.037
798000,0.040,0.909,0.051
799000,0.043,0.887,0.070
800000,0.050,0.874,0.076
801000,0.048,0.872,0.080
