time,n_A+p,n_B,n_AB
1000,0.033,0.878,0.089
2000,0.046,0.763,0.191
3000,0.054,0.633,0.313
4000,0.089,0.485,0.426
5000,0.087,0.366,0.547
6000,0.114,0.280,0.606
7000,0.147,0.236,0.617
8000,0.191,0.206,0.603
9000,0.204,0.196,0.600
10000,0.218,0.165,0.617
11000,0.229,0.165,0.606
12000,0.202,0.187,0.611
13000,0.222,0.192,0.586
14000,0.198,0.195,0.607
15000,0.218,0.191,0.591
16000,0.179,0.186,0.635
17000,0.211,0.205,0.584
18000,0.215,0.177,0.608
19000,0.197,0.164,0.639
20000,0.209,0.147,0.644
21000,0.169,0.173,0.658
22000,0.159,0.213,0.628
23000,0.216,0.169,0.615
24000,0.240,0.158,0.602
25000,0.245,0.131,0.624
26000,0.264,0.158,0.578
27000,0.237,0.152,0.611
28000,0.240,0.145,0.615
29000,0.265,0.153,0.582
30000,0.233,0.168,0.599
31000,0.211,0.164,0.625
32000,0.276,0.158,0.566
33000,0.237,0.187,0.576
34000,0.235,0.182,0.583
35000,0.233,0.196,0.571
36000,0.204,0.173,0.623
37000,0.183,0.200,0.617
38000,0.209,0.168,0.623
39000,0.214,0.181,0.605
40000,0.208,0.159,0.633
41000,0.215,0.195,0.590
42000,0.223,0.162,0.615
43000,0.254,0.167,0.579
44000,0.244,0.170,0.586
45000,0.225,0.188,0.587
46000,0.213,0.188,0.599
47000,0.239,0.163,0.598
48000,0.219,0.168,0.613
49000,0.194,0.177,0.629
50000,0.191,0.208,0.601
51000,0.203,0.210,0.587
52000,0.223,0.199,0.578
53000,0.247,0.188,0.565
54000,0.192,0.181,0.627
55000,0.213,0.155,0.632
56000,0.235,0.156,0.609
57000,0.278,0.132,0.590
58000,0.228,0.165,0.607
59000,0.229,0.151,0.620
60000,0.210,0.174,0.616
61000,0.230,0.174,0.596
62000,0.255,0.153,0.592
63000,0.252,0.153,0.595
64000,0.230,0.152,0.618
65000,0.236,0.152,0.612
66000,0.237,0.127,0.636
67000,0.227,0.151,0.622
68000,0.215,0.163,0.622
69000,0.228,0.173,0.599
70000,0.204,0.180,0.616
71000,0.200,0.192,0.608
72000,0.201,0.180,0.619
73000,0.229,0.164,0.607
74000,0.225,0.172,0.603
75000,0.195,0.158,0.647
76000,0.215,0.173,0.612
77000,0.238,0.145,0.617
78000,0.246,0.144,0.610
79000,0.270,0.125,0.605
80000,0.272,0.125,0.603
81000,0.256,0.151,0.593
82000,0.232,0.144,0.624
83000,0.222,0.171,0.607
84000,0.207,0.191,0.602
85000,0.216,0.181,0.603
86000,0.218,0.178,0.604
87000,0.274,0.153,0.573
88000,0.275,0.146,0.579
89000,0.264,0.164,0.572
90000,0.244,0.175,0.581
91000,0.255,0.164,0.581
92000,0.293,0.151,0.556
93000,0.289,0.127,0.584
94000,0.205,0.169,0.626
95000,0.201,0.167,0.632
96000,0.256,0.125,0.619
97000,0.256,0.124,0.620
98000,0.241,0.151,0.608
99000,0.244,0.146,0.610
100000,0.255,0.162,0.583
101000,0.250,0.160,0.590
102000,0.239,0.156,0.605
103000,0.258,0.149,0.593
104000,0.229,0.156,0.615
105000,0.243,0.160,0.597
106000,0.253,0.118,0.629
107000,0.250,0.138,0.612
108000,0.235,0.191,0.574
109000,0.229,0.175,0.596
110000,0.220,0.159,0.621
111000,0.211,0.156,0.633
112000,0.215,0.152,0.633
113000,0.237,0.146,0.617
114000,0.228,0.131,0.641
115000,0.235,0.171,0.594
116000,0.261,0.123,0.616
117000,0.240,0.141,0.619
118000,0.245,0.146,0.609
119000,0.227,0.140,0.633
120000,0.195,0.166,0.639
121000,0.214,0.188,0.598
122000,0.208,0.158,0.634
123000,0.199,0.171,0.630
124000,0.212,0.179,0.609
125000,0.226,0.191,0.583
126000,0.224,0.159,0.617
127000,0.226,0.162,0.612
128000,0.223,0.168,0.609
129000,0.226,0.172,0.602
130000,0.199,0.163,0.638
131000,0.189,0.156,0.655
132000,0.271,0.135,0.594
133000,0.246,0.161,0.593
134000,0.214,0.178,0.608
135000,0.240,0.180,0.580
136000,0.216,0.170,0.614
137000,0.219,0.161,0.620
138000,0.228,0.179,0.593
139000,0.242,0.169,0.589
140000,0.211,0.207,0.582
141000,0.210,0.208,0.582
142000,0.235,0.170,0.595
143000,0.263,0.145,0.592
144000,0.247,0.147,0.606
145000,0.226,0.143,0.631
146000,0.226,0.146,0.628
147000,0.200,0.189,0.611
148000,0.224,0.207,0.569
149000,0.194,0.208,0.598
150000,0.199,0.199,0.602
151000,0.227,0.175,0.598
152000,0.204,0.145,0.651
153000,0.263,0.161,0.576
154000,0.236,0.202,0.562
155000,0.260,0.149,0.591
156000,0.275,0.137,0.588
157000,0.264,0.161,0.575
158000,0.265,0.162,0.573
159000,0.243,0.169,0.588
160000,0.241,0.136,0.623
161000,0.240,0.177,0.583
162000,0.203,0.161,0.636
163000,0.214,0.179,0.607
164000,0.214,0.180,0.606
165000,0.192,0.187,0.621
166000,0.216,0.177,0.607
167000,0.246,0.184,0.570
168000,0.214,0.177,0.609
169000,0.223,0.146,0.631
170000,0.273,0.123,0.604
171000,0.254,0.131,0.615
172000,0.242,0.113,0.645
173000,0.280,0.102,0.618
174000,0.254,0.150,0.596
175000,0.196,0.182,0.622
176000,0.209,0.154,0.637
177000,0.214,0.153,0.633
178000,0.214,0.162,0.624
179000,0.248,0.171,0.581
180000,0.253,0.160,0.587
181000,0.241,0.169,0.590
182000,0.220,0.185,0.595
183000,0.244,0.140,0.616
184000,0.248,0.148,0.604
185000,0.235,0.161,0.604
186000,0.275,0.158,0.567
187000,0.277,0.146,0.577
188000,0.271,0.127,0.602
189000,0.283,0.096,0.621
