time,n_A+p,n_B,n_AB
1000,0.031,0.937,0.032
2000,0.032,0.942,0.026
3000,0.039,0.929,0.032
4000,0.036,0.931,0.033
5000,0.034,0.944,0.022
6000,0.038,0.934,0.028
7000,0.032,0.932,0.036
8000,0.038,0.909,0.053
9000,0.044,0.900,0.056
10000,0.039,0.905,0.056
11000,0.043,0.908,0.049
12000,0.038,0.924,0.038
13000,0.040,0.915,0.045
14000,0.042,0.913,0.045
15000,0.034,0.931,0.035
16000,0.045,0.898,0.057
17000,0.036,0.929,0.035
18000,0.039,0.907,0.054
19000,0.034,0.932,0.034
20000,0.031,0.947,0.022
21000,0.032,0.938,0.030
22000,0.038,0.925,0.037
23000,0.036,0.940,0.024
24000,0.032,0.935,0.033
25000,0.036,0.934,0.030
26000,0.035,0.932,0.033
27000,0.045,0.908,0.047
28000,0.042,0.905,0.053
29000,0.039,0.932,0.029
30000,0.042,0.917,0.041
31000,0.040,0.935,0.025
32000,0.036,0.929,0.035
33000,0.036,0.922,0.042
34000,0.040,0.930,0.030
35000,0.036,0.937,0.027
36000,0.042,0.918,0.040
37000,0.034,0.906,0.060
38000,0.037,0.923,0.040
39000,0.039,0.913,0.048
40000,0.043,0.915,0.042
41000,0.036,0.920,0.044
42000,0.038,0.933,0.029
43000,0.031,0.941,0.028
44000,0.038,0.933,0.029
45000,0.039,0.926,0.035
46000,0.039,0.918,0.043
47000,0.034,0.933,0.033
48000,0.040,0.901,0.059
49000,0.040,0.911,0.049
50000,0.043,0.903,0.054
51000,0.036,0.916,0.048
52000,0.046,0.903,0.051
53000,0.044,0.898,0.058
54000,0.034,0.914,0.052
55000,0.043,0.903,0.054
56000,0.038,0.913,0.049
57000,0.035,0.942,0.023
58000,0.035,0.931,0.034
59000,0.036,0.919,0.045
60000,0.038,0.928,0.034
61000,0.038,0.925,0.037
62000,0.035,0.925,0.040
63000,0.040,0.919,0.041
64000,0.036,0.930,0.034
65000,0.035,0.910,0.055
66000,0.034,0.934,0.032
67000,0.037,0.927,0.036
68000,0.035,0.922,0.043
69000,0.034,0.926,0.040
70000,0.042,0.901,0.057
71000,0.034,0.932,0.034
72000,0.040,0.920,0.040
73000,0.037,0.931,0.032
74000,0.037,0.922,0.041
75000,0.034,0.931,0.035
76000,0.046,0.914,0.040
77000,0.040,0.924,0.036
78000,0.037,0.927,0.036
79000,0.036,0.934,0.030
80000,0.043,0.907,0.050
81000,0.037,0.928,0.035
82000,0.043,0.925,0.032
83000,0.031,0.950,0.019
84000,0.031,0.939,0.030
85000,0.035,0.927,0.038
86000,0.049,0.881,0.070
87000,0.044,0.893,0.063
88000,0.052,0.891,0.057
89000,0.044,0.901,0.055
90000,0.044,0.927,0.029
91000,0.047,0.923,0.030
92000,0.038,0.942,0.020
93000,0.033,0.946,0.021
94000,0.035,0.943,0.022
95000,0.033,0.945,0.022
96000,0.033,0.937,0.030
97000,0.033,0.924,0.043
98000,0.032,0.927,0.041
99000,0.037,0.931,0.032
100000,0.033,0.915,0.052
101000,0.038,0.925,0.037
102000,0.036,0.919,0.045
103000,0.039,0.909,0.052
104000,0.048,0.890,0.062
105000,0.037,0.921,0.042
106000,0.038,0.928,0.034
107000,0.039,0.912,0.049
108000,0.037,0.920,0.043
109000,0.032,0.944,0.024
110000,0.035,0.943,0.022
111000,0.036,0.917,0.047
112000,0.038,0.923,0.039
113000,0.037,0.909,0.054
114000,0.039,0.931,0.030
115000,0.037,0.924,0.039
116000,0.038,0.913,0.049
117000,0.038,0.907,0.055
118000,0.031,0.934,0.035
119000,0.037,0.929,0.034
120000,0.037,0.950,0.013
121000,0.030,0.929,0.041
122000,0.037,0.909,0.054
123000,0.038,0.919,0.043
124000,0.034,0.932,0.034
125000,0.033,0.920,0.047
126000,0.037,0.930,0.033
127000,0.039,0.927,0.034
128000,0.043,0.901,0.056
129000,0.050,0.897,0.053
130000,0.045,0.898,0.057
131000,0.034,0.907,0.059
132000,0.035,0.935,0.030
133000,0.047,0.901,0.052
134000,0.052,0.902,0.046
135000,0.048,0.894,0.058
136000,0.035,0.934,0.031
137000,0.032,0.933,0.035
138000,0.032,0.931,0.037
139000,0.037,0.934,0.029
140000,0.034,0.922,0.044
141000,0.032,0.914,0.054
142000,0.034,0.934,0.032
143000,0.037,0.933,0.030
144000,0.037,0.903,0.060
145000,0.037,0.936,0.027
