time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.036,0.942,0.022
300,0.036,0.937,0.028
400,0.036,0.930,0.035
500,0.036,0.912,0.052
600,0.033,0.902,0.065
700,0.033,0.897,0.070
800,0.032,0.887,0.082
900,0.032,0.877,0.091
1000,0.032,0.872,0.096
1100,0.032,0.866,0.102
1200,0.031,0.861,0.108
1300,0.031,0.855,0.114
1400,0.031,0.845,0.125
1500,0.033,0.836,0.132
1600,0.032,0.829,0.139
1700,0.031,0.817,0.152
1800,0.036,0.799,0.165
1900,0.039,0.792,0.170
2000,0.033,0.784,0.183
2100,0.036,0.780,0.184
2200,0.035,0.777,0.188
2300,0.034,0.769,0.197
2400,0.033,0.758,0.209
2500,0.035,0.741,0.225
2600,0.037,0.729,0.234
2700,0.036,0.720,0.244
2800,0.035,0.713,0.252
2900,0.038,0.695,0.268
3000,0.046,0.684,0.270
3100,0.045,0.674,0.281
3200,0.044,0.667,0.289
3300,0.046,0.656,0.298
3400,0.044,0.642,0.314
3500,0.052,0.639,0.308
3600,0.049,0.633,0.318
3700,0.042,0.627,0.331
3800,0.046,0.617,0.337
3900,0.054,0.609,0.337
4000,0.054,0.599,0.347
4100,0.052,0.596,0.352
4200,0.051,0.592,0.356
4300,0.051,0.588,0.361
4400,0.076,0.575,0.349
4500,0.070,0.573,0.356
4600,0.069,0.585,0.345
4700,0.065,0.573,0.362
4800,0.063,0.569,0.368
4900,0.063,0.554,0.383
5000,0.063,0.545,0.391
5100,0.060,0.531,0.409
5200,0.059,0.524,0.417
5300,0.058,0.517,0.425
5400,0.055,0.506,0.439
5500,0.052,0.503,0.445
5600,0.052,0.489,0.459
5700,0.056,0.488,0.456
5800,0.057,0.497,0.445
5900,0.060,0.485,0.455
6000,0.063,0.479,0.458
6100,0.058,0.476,0.466
6200,0.058,0.467,0.475
6300,0.056,0.461,0.483
6400,0.057,0.456,0.487
6500,0.061,0.449,0.489
6600,0.059,0.450,0.490
6700,0.056,0.450,0.493
6800,0.064,0.447,0.488
6900,0.065,0.437,0.497
7000,0.070,0.433,0.496
7100,0.074,0.430,0.496
7200,0.076,0.426,0.498
7300,0.073,0.431,0.496
7400,0.069,0.427,0.504
7500,0.069,0.425,0.506
7600,0.066,0.418,0.516
7700,0.063,0.415,0.522
7800,0.065,0.409,0.526
7900,0.064,0.407,0.529
8000,0.072,0.402,0.526
8100,0.068,0.397,0.534
8200,0.065,0.400,0.534
8300,0.062,0.398,0.539
8400,0.058,0.397,0.544
8500,0.056,0.397,0.546
8600,0.058,0.387,0.555
8700,0.059,0.383,0.558
8800,0.057,0.379,0.564
8900,0.061,0.381,0.558
9000,0.061,0.380,0.559
9100,0.064,0.381,0.555
9200,0.062,0.376,0.562
9300,0.066,0.376,0.558
9400,0.064,0.367,0.569
9500,0.062,0.367,0.571
9600,0.064,0.366,0.570
9700,0.060,0.359,0.581
9800,0.060,0.359,0.581
9900,0.061,0.360,0.579
10000,0.063,0.359,0.578
10100,0.056,0.355,0.588
10200,0.060,0.355,0.584
10300,0.072,0.355,0.573
10400,0.072,0.355,0.573
10500,0.065,0.355,0.579
10600,0.064,0.349,0.586
10700,0.062,0.344,0.593
10800,0.061,0.347,0.591
10900,0.067,0.342,0.590
11000,0.066,0.341,0.592
11100,0.059,0.343,0.598
11200,0.063,0.346,0.590
11300,0.063,0.347,0.589
11400,0.060,0.344,0.596
11500,0.062,0.344,0.593
11600,0.062,0.341,0.597
11700,0.061,0.338,0.601
11800,0.063,0.339,0.598
11900,0.059,0.343,0.598
12000,0.056,0.343,0.601
12100,0.055,0.342,0.603
12200,0.054,0.338,0.608
12300,0.056,0.339,0.605
12400,0.054,0.338,0.608
12500,0.051,0.340,0.609
12600,0.052,0.342,0.606
12700,0.049,0.340,0.611
12800,0.048,0.336,0.616
12900,0.052,0.330,0.618
13000,0.052,0.327,0.621
13100,0.047,0.329,0.624
13200,0.047,0.327,0.626
13300,0.046,0.324,0.630
13400,0.047,0.326,0.627
13500,0.045,0.327,0.628
13600,0.047,0.322,0.631
13700,0.048,0.319,0.633
13800,0.050,0.315,0.635
13900,0.049,0.308,0.642
14000,0.044,0.313,0.644
14100,0.043,0.308,0.649
14200,0.043,0.316,0.641
14300,0.043,0.318,0.639
14400,0.045,0.322,0.633
14500,0.046,0.326,0.628
14600,0.047,0.322,0.631
14700,0.044,0.321,0.635
14800,0.044,0.319,0.637
14900,0.045,0.315,0.640
15000,0.047,0.312,0.641
15100,0.047,0.313,0.640
15200,0.050,0.313,0.637
15300,0.051,0.324,0.625
15400,0.052,0.321,0.627
15500,0.054,0.326,0.620
15600,0.051,0.321,0.628
15700,0.063,0.320,0.617
15800,0.062,0.322,0.616
15900,0.066,0.314,0.620
16000,0.066,0.314,0.620
16100,0.059,0.314,0.627
16200,0.057,0.307,0.635
16300,0.057,0.299,0.644
16400,0.056,0.297,0.647
16500,0.053,0.296,0.651
16600,0.057,0.299,0.644
16700,0.056,0.297,0.647
16800,0.059,0.294,0.647
16900,0.059,0.303,0.637
17000,0.054,0.300,0.646
17100,0.056,0.293,0.651
17200,0.060,0.297,0.642
17300,0.060,0.295,0.645
17400,0.060,0.295,0.645
17500,0.058,0.294,0.648
17600,0.059,0.293,0.648
17700,0.059,0.286,0.655
17800,0.064,0.284,0.652
17900,0.065,0.282,0.653
18000,0.064,0.284,0.652
18100,0.064,0.282,0.654
18200,0.060,0.281,0.659
18300,0.058,0.284,0.658
18400,0.067,0.279,0.654
18500,0.068,0.282,0.650
18600,0.067,0.282,0.651
18700,0.072,0.276,0.653
18800,0.072,0.275,0.654
18900,0.070,0.275,0.655
19000,0.068,0.272,0.660
19100,0.069,0.273,0.658
19200,0.062,0.266,0.672
19300,0.067,0.269,0.664
19400,0.065,0.269,0.666
19500,0.063,0.263,0.674
19600,0.060,0.267,0.673
19700,0.064,0.267,0.669
19800,0.065,0.265,0.670
19900,0.057,0.259,0.683
20000,0.061,0.258,0.680
20100,0.057,0.256,0.686
20200,0.056,0.260,0.683
20300,0.054,0.268,0.678
20400,0.064,0.274,0.662
20500,0.061,0.274,0.665
20600,0.058,0.271,0.671
20700,0.052,0.274,0.674
20800,0.052,0.276,0.672
20900,0.052,0.274,0.674
21000,0.052,0.274,0.674
21100,0.052,0.272,0.676
21200,0.053,0.272,0.675
21300,0.060,0.275,0.665
21400,0.058,0.273,0.669
21500,0.065,0.270,0.665
21600,0.064,0.268,0.668
21700,0.062,0.265,0.673
21800,0.062,0.261,0.676
21900,0.061,0.266,0.673
22000,0.064,0.263,0.673
22100,0.078,0.261,0.661
22200,0.070,0.259,0.670
22300,0.074,0.267,0.660
22400,0.072,0.264,0.665
22500,0.070,0.263,0.667
22600,0.070,0.260,0.669
22700,0.081,0.260,0.659
22800,0.075,0.259,0.666
22900,0.075,0.270,0.656
23000,0.077,0.265,0.659
23100,0.077,0.270,0.654
23200,0.073,0.271,0.657
23300,0.074,0.265,0.662
23400,0.069,0.277,0.654
23500,0.074,0.272,0.655
23600,0.067,0.273,0.660
23700,0.065,0.270,0.665
23800,0.057,0.273,0.670
23900,0.065,0.275,0.660
24000,0.070,0.275,0.655
24100,0.068,0.273,0.659
24200,0.065,0.271,0.664
24300,0.067,0.271,0.662
24400,0.067,0.270,0.663
24500,0.068,0.265,0.667
24600,0.067,0.260,0.672
24700,0.067,0.259,0.673
24800,0.065,0.264,0.671
24900,0.061,0.261,0.677
25000,0.069,0.259,0.671
25100,0.067,0.255,0.677
25200,0.066,0.256,0.677
25300,0.061,0.257,0.681
25400,0.072,0.255,0.673
25500,0.067,0.255,0.677
25600,0.062,0.257,0.680
25700,0.056,0.258,0.685
25800,0.053,0.264,0.683
25900,0.061,0.265,0.674
26000,0.058,0.263,0.679
26100,0.062,0.256,0.681
26200,0.065,0.257,0.677
26300,0.068,0.253,0.678
26400,0.066,0.250,0.683
26500,0.063,0.249,0.687
26600,0.063,0.251,0.685
26700,0.064,0.249,0.686
26800,0.064,0.248,0.687
26900,0.067,0.247,0.685
27000,0.066,0.244,0.689
27100,0.063,0.245,0.692
27200,0.067,0.250,0.682
27300,0.067,0.247,0.685
27400,0.065,0.249,0.685
27500,0.060,0.249,0.691
27600,0.063,0.247,0.689
27700,0.067,0.251,0.681
27800,0.068,0.249,0.682
27900,0.068,0.245,0.686
28000,0.065,0.250,0.684
28100,0.063,0.254,0.682
28200,0.062,0.253,0.684
28300,0.065,0.252,0.682
28400,0.060,0.250,0.689
28500,0.060,0.252,0.687
28600,0.065,0.246,0.688
28700,0.068,0.243,0.688
28800,0.073,0.240,0.687
28900,0.085,0.240,0.675
29000,0.090,0.236,0.674
29100,0.083,0.236,0.681
29200,0.088,0.239,0.673
29300,0.086,0.238,0.676
29400,0.084,0.234,0.682
29500,0.082,0.235,0.683
29600,0.078,0.235,0.687
29700,0.079,0.232,0.689
29800,0.074,0.236,0.691
29900,0.073,0.241,0.686
30000,0.070,0.258,0.671
