time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.968,0.002
300,0.031,0.964,0.005
400,0.031,0.942,0.028
500,0.032,0.944,0.025
600,0.032,0.941,0.028
700,0.033,0.939,0.029
800,0.034,0.926,0.040
900,0.034,0.923,0.043
1000,0.036,0.909,0.055
1100,0.035,0.898,0.067
1200,0.035,0.891,0.075
1300,0.040,0.887,0.074
1400,0.038,0.885,0.078
1500,0.041,0.876,0.083
1600,0.037,0.877,0.086
1700,0.039,0.883,0.079
1800,0.037,0.868,0.095
1900,0.056,0.857,0.087
2000,0.057,0.855,0.088
2100,0.055,0.840,0.105
2200,0.055,0.831,0.113
2300,0.051,0.831,0.117
2400,0.059,0.818,0.123
2500,0.060,0.817,0.123
2600,0.063,0.809,0.128
2700,0.065,0.803,0.132
2800,0.067,0.802,0.131
2900,0.066,0.797,0.137
3000,0.063,0.795,0.142
3100,0.068,0.792,0.140
3200,0.069,0.791,0.140
3300,0.072,0.780,0.148
3400,0.066,0.781,0.152
3500,0.069,0.790,0.141
3600,0.067,0.798,0.135
3700,0.066,0.794,0.140
3800,0.063,0.791,0.146
3900,0.060,0.782,0.157
4000,0.065,0.774,0.160
4100,0.067,0.771,0.161
4200,0.067,0.765,0.168
4300,0.075,0.773,0.152
4400,0.077,0.765,0.158
4500,0.075,0.761,0.164
4600,0.077,0.767,0.156
4700,0.073,0.756,0.172
4800,0.074,0.739,0.188
4900,0.070,0.737,0.192
5000,0.075,0.735,0.190
5100,0.075,0.729,0.196
5200,0.075,0.733,0.192
5300,0.082,0.725,0.193
5400,0.088,0.712,0.200
5500,0.085,0.717,0.198
5600,0.086,0.720,0.194
5700,0.095,0.716,0.189
5800,0.102,0.713,0.185
5900,0.097,0.732,0.171
6000,0.098,0.723,0.179
6100,0.099,0.709,0.192
6200,0.094,0.712,0.194
6300,0.085,0.722,0.193
6400,0.087,0.711,0.202
6500,0.089,0.712,0.199
6600,0.089,0.709,0.202
6700,0.088,0.705,0.207
6800,0.079,0.708,0.213
6900,0.074,0.699,0.228
7000,0.079,0.697,0.225
7100,0.077,0.703,0.221
7200,0.080,0.700,0.221
7300,0.081,0.687,0.232
7400,0.088,0.658,0.254
7500,0.099,0.657,0.244
7600,0.106,0.655,0.239
7700,0.109,0.657,0.234
7800,0.108,0.660,0.232
7900,0.101,0.667,0.232
8000,0.096,0.655,0.249
8100,0.097,0.654,0.249
8200,0.097,0.648,0.255
8300,0.093,0.644,0.264
8400,0.103,0.658,0.239
