time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.958,0.012
400,0.030,0.946,0.025
500,0.030,0.943,0.028
600,0.030,0.944,0.027
700,0.030,0.936,0.035
800,0.030,0.918,0.052
900,0.030,0.901,0.069
1000,0.030,0.888,0.083
1100,0.032,0.886,0.083
1200,0.036,0.869,0.095
1300,0.038,0.863,0.099
1400,0.059,0.832,0.108
1500,0.057,0.825,0.117
1600,0.061,0.817,0.122
1700,0.059,0.793,0.148
1800,0.062,0.773,0.164
1900,0.067,0.767,0.165
2000,0.060,0.770,0.170
2100,0.058,0.766,0.176
2200,0.060,0.758,0.182
2300,0.055,0.748,0.197
2400,0.057,0.730,0.212
2500,0.064,0.717,0.219
2600,0.065,0.710,0.225
2700,0.060,0.693,0.247
2800,0.059,0.692,0.249
2900,0.058,0.679,0.263
3000,0.057,0.667,0.276
3100,0.052,0.657,0.291
3200,0.056,0.659,0.285
3300,0.057,0.659,0.284
3400,0.070,0.648,0.282
3500,0.072,0.642,0.286
3600,0.076,0.638,0.286
3700,0.074,0.629,0.297
3800,0.083,0.630,0.287
3900,0.082,0.617,0.301
4000,0.081,0.614,0.305
4100,0.099,0.608,0.293
4200,0.097,0.609,0.294
4300,0.093,0.606,0.301
4400,0.091,0.597,0.313
4500,0.101,0.591,0.307
4600,0.095,0.587,0.318
4700,0.088,0.609,0.303
4800,0.085,0.599,0.317
4900,0.076,0.603,0.322
5000,0.077,0.599,0.325
5100,0.080,0.599,0.322
5200,0.077,0.590,0.333
5300,0.080,0.599,0.322
5400,0.077,0.588,0.335
5500,0.073,0.589,0.338
5600,0.079,0.586,0.335
5700,0.080,0.587,0.333
5800,0.073,0.570,0.358
5900,0.077,0.556,0.368
6000,0.080,0.556,0.365
6100,0.075,0.558,0.368
6200,0.066,0.565,0.369
6300,0.063,0.579,0.358
6400,0.064,0.571,0.365
6500,0.063,0.570,0.367
6600,0.064,0.567,0.369
6700,0.059,0.570,0.371
6800,0.064,0.575,0.361
6900,0.061,0.567,0.372
7000,0.066,0.555,0.379
7100,0.064,0.544,0.391
7200,0.062,0.537,0.400
7300,0.062,0.537,0.400
7400,0.079,0.519,0.402
7500,0.081,0.501,0.419
7600,0.082,0.487,0.431
7700,0.086,0.484,0.430
7800,0.080,0.485,0.435
7900,0.079,0.488,0.433
8000,0.077,0.477,0.446
8100,0.072,0.476,0.453
8200,0.075,0.485,0.440
8300,0.077,0.479,0.444
8400,0.084,0.477,0.439
8500,0.085,0.463,0.453
8600,0.099,0.463,0.438
8700,0.108,0.451,0.440
8800,0.110,0.456,0.434
8900,0.132,0.460,0.409
9000,0.134,0.453,0.414
9100,0.135,0.445,0.420
9200,0.144,0.446,0.410
9300,0.136,0.447,0.417
9400,0.134,0.448,0.418
9500,0.128,0.440,0.432
9600,0.128,0.436,0.436
9700,0.138,0.423,0.439
9800,0.135,0.423,0.442
9900,0.114,0.439,0.446
10000,0.116,0.439,0.444
10100,0.117,0.435,0.447
10200,0.113,0.430,0.457
10300,0.107,0.423,0.470
10400,0.114,0.409,0.477
10500,0.113,0.411,0.476
10600,0.113,0.406,0.481
10700,0.108,0.398,0.493
10800,0.124,0.393,0.483
10900,0.136,0.398,0.466
11000,0.128,0.399,0.473
11100,0.128,0.401,0.471
11200,0.129,0.397,0.474
11300,0.126,0.393,0.481
11400,0.121,0.387,0.492
11500,0.125,0.390,0.485
11600,0.130,0.387,0.483
11700,0.134,0.385,0.481
11800,0.127,0.389,0.484
11900,0.123,0.391,0.486
12000,0.117,0.390,0.492
12100,0.120,0.393,0.487
12200,0.110,0.401,0.488
12300,0.115,0.397,0.487
12400,0.115,0.399,0.485
12500,0.110,0.399,0.490
12600,0.112,0.397,0.490
12700,0.107,0.399,0.493
12800,0.102,0.396,0.502
12900,0.097,0.388,0.515
13000,0.098,0.390,0.512
13100,0.100,0.385,0.515
13200,0.106,0.392,0.502
13300,0.108,0.395,0.496
13400,0.107,0.390,0.503
13500,0.106,0.390,0.504
13600,0.106,0.395,0.498
13700,0.111,0.395,0.493
13800,0.111,0.401,0.487
13900,0.113,0.398,0.488
14000,0.115,0.394,0.490
14100,0.118,0.391,0.490
14200,0.123,0.377,0.501
14300,0.128,0.366,0.507
14400,0.133,0.366,0.502
14500,0.133,0.360,0.508
14600,0.146,0.362,0.492
14700,0.139,0.362,0.499
14800,0.143,0.364,0.493
14900,0.137,0.383,0.480
15000,0.133,0.381,0.486
15100,0.137,0.376,0.487
15200,0.131,0.377,0.492
15300,0.128,0.374,0.498
15400,0.143,0.375,0.482
15500,0.131,0.378,0.491
15600,0.131,0.373,0.496
15700,0.129,0.368,0.504
15800,0.133,0.362,0.506
15900,0.128,0.370,0.503
16000,0.121,0.369,0.511
16100,0.130,0.367,0.504
16200,0.129,0.363,0.509
16300,0.137,0.367,0.496
16400,0.136,0.366,0.498
16500,0.138,0.365,0.497
16600,0.133,0.362,0.506
16700,0.131,0.356,0.513
16800,0.143,0.354,0.503
16900,0.134,0.352,0.514
17000,0.125,0.347,0.528
17100,0.124,0.341,0.535
17200,0.125,0.334,0.541
17300,0.130,0.330,0.540
17400,0.127,0.335,0.538
17500,0.130,0.333,0.537
17600,0.132,0.334,0.534
17700,0.132,0.335,0.533
17800,0.139,0.329,0.532
17900,0.141,0.328,0.531
18000,0.145,0.325,0.530
18100,0.143,0.322,0.535
18200,0.157,0.312,0.531
18300,0.158,0.316,0.526
18400,0.151,0.309,0.539
18500,0.151,0.313,0.536
18600,0.181,0.304,0.515
18700,0.176,0.307,0.517
18800,0.175,0.307,0.518
