time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.033,0.955,0.012
300,0.033,0.948,0.019
400,0.034,0.949,0.017
500,0.038,0.948,0.014
600,0.038,0.951,0.011
700,0.038,0.948,0.014
800,0.042,0.936,0.022
900,0.041,0.944,0.015
1000,0.042,0.938,0.020
1100,0.049,0.931,0.020
1200,0.050,0.917,0.033
1300,0.057,0.909,0.034
1400,0.060,0.904,0.036
1500,0.063,0.904,0.033
1600,0.065,0.903,0.032
1700,0.066,0.885,0.049
1800,0.075,0.875,0.050
1900,0.066,0.874,0.059
2000,0.066,0.870,0.063
2100,0.086,0.860,0.054
2200,0.090,0.860,0.050
2300,0.093,0.861,0.046
2400,0.089,0.870,0.041
2500,0.089,0.864,0.047
2600,0.083,0.865,0.052
2700,0.082,0.856,0.062
2800,0.084,0.855,0.061
2900,0.086,0.856,0.058
3000,0.089,0.858,0.053
3100,0.089,0.853,0.058
3200,0.084,0.861,0.055
3300,0.084,0.859,0.057
3400,0.085,0.857,0.058
3500,0.085,0.867,0.048
3600,0.097,0.855,0.048
3700,0.092,0.858,0.050
3800,0.086,0.862,0.052
3900,0.085,0.862,0.053
4000,0.083,0.864,0.053
4100,0.084,0.856,0.060
4200,0.110,0.835,0.055
4300,0.108,0.829,0.062
4400,0.102,0.826,0.072
4500,0.103,0.806,0.091
4600,0.102,0.806,0.092
4700,0.102,0.804,0.094
4800,0.099,0.813,0.088
4900,0.106,0.807,0.087
5000,0.108,0.808,0.084
5100,0.109,0.798,0.093
5200,0.107,0.799,0.094
5300,0.102,0.796,0.102
5400,0.103,0.802,0.095
5500,0.106,0.802,0.092
5600,0.101,0.791,0.108
5700,0.099,0.789,0.112
5800,0.099,0.803,0.098
5900,0.097,0.812,0.091
6000,0.091,0.810,0.099
6100,0.108,0.812,0.080
6200,0.101,0.826,0.073
6300,0.099,0.830,0.070
6400,0.095,0.828,0.077
6500,0.109,0.812,0.079
6600,0.108,0.810,0.082
6700,0.110,0.808,0.082
6800,0.120,0.799,0.082
6900,0.124,0.803,0.074
7000,0.120,0.801,0.080
7100,0.127,0.796,0.078
7200,0.126,0.789,0.086
7300,0.125,0.785,0.090
7400,0.113,0.796,0.091
7500,0.109,0.796,0.095
7600,0.116,0.794,0.090
7700,0.128,0.792,0.081
7800,0.128,0.790,0.083
7900,0.131,0.794,0.076
8000,0.117,0.791,0.092
8100,0.117,0.793,0.090
8200,0.122,0.799,0.080
8300,0.127,0.792,0.082
8400,0.118,0.796,0.086
8500,0.112,0.802,0.086
8600,0.112,0.808,0.080
8700,0.094,0.825,0.081
8800,0.096,0.819,0.085
8900,0.104,0.812,0.084
9000,0.097,0.820,0.083
9100,0.094,0.831,0.075
9200,0.098,0.827,0.075
9300,0.101,0.824,0.075
9400,0.097,0.824,0.079
9500,0.112,0.814,0.074
9600,0.106,0.821,0.073
9700,0.110,0.815,0.075
9800,0.116,0.809,0.075
9900,0.113,0.807,0.080
10000,0.106,0.807,0.087
10100,0.108,0.822,0.069
10200,0.108,0.825,0.066
10300,0.106,0.829,0.064
10400,0.097,0.832,0.070
10500,0.094,0.831,0.075
10600,0.100,0.827,0.073
10700,0.108,0.820,0.072
10800,0.121,0.803,0.077
10900,0.137,0.797,0.066
11000,0.141,0.784,0.075
11100,0.139,0.783,0.078
11200,0.131,0.785,0.084
11300,0.145,0.774,0.081
11400,0.146,0.768,0.086
11500,0.153,0.764,0.083
11600,0.165,0.752,0.083
11700,0.179,0.748,0.074
11800,0.178,0.745,0.078
11900,0.169,0.744,0.088
12000,0.166,0.736,0.097
12100,0.172,0.735,0.093
12200,0.174,0.733,0.093
12300,0.165,0.732,0.102
12400,0.161,0.735,0.103
12500,0.162,0.728,0.109
12600,0.155,0.740,0.105
12700,0.149,0.753,0.098
12800,0.145,0.757,0.098
12900,0.149,0.757,0.094
13000,0.141,0.759,0.100
13100,0.140,0.766,0.094
13200,0.141,0.760,0.099
13300,0.147,0.757,0.096
13400,0.140,0.773,0.087
13500,0.147,0.768,0.085
13600,0.137,0.776,0.087
13700,0.144,0.774,0.082
13800,0.142,0.770,0.088
13900,0.138,0.774,0.088
14000,0.142,0.771,0.087
14100,0.135,0.780,0.085
