time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.957,0.012
300,0.030,0.957,0.013
400,0.031,0.953,0.016
500,0.037,0.949,0.014
600,0.036,0.945,0.019
700,0.040,0.945,0.015
800,0.040,0.940,0.020
900,0.053,0.930,0.017
1000,0.050,0.939,0.011
1100,0.053,0.926,0.020
1200,0.055,0.925,0.019
1300,0.048,0.931,0.021
1400,0.046,0.923,0.031
1500,0.050,0.926,0.023
1600,0.049,0.933,0.018
1700,0.051,0.923,0.026
1800,0.049,0.919,0.032
1900,0.047,0.923,0.030
2000,0.046,0.928,0.026
2100,0.047,0.931,0.022
2200,0.046,0.930,0.025
2300,0.048,0.908,0.044
2400,0.051,0.912,0.037
2500,0.051,0.910,0.039
2600,0.047,0.917,0.036
2700,0.047,0.919,0.034
2800,0.049,0.913,0.038
2900,0.046,0.918,0.036
3000,0.047,0.916,0.037
3100,0.047,0.915,0.038
3200,0.047,0.924,0.029
3300,0.059,0.914,0.027
3400,0.058,0.903,0.039
3500,0.061,0.905,0.034
3600,0.052,0.906,0.042
3700,0.066,0.899,0.035
3800,0.052,0.916,0.032
3900,0.053,0.918,0.029
4000,0.054,0.916,0.030
4100,0.053,0.914,0.033
4200,0.052,0.917,0.031
4300,0.048,0.916,0.036
4400,0.047,0.913,0.040
4500,0.048,0.918,0.034
4600,0.045,0.909,0.046
4700,0.049,0.905,0.046
4800,0.051,0.902,0.047
4900,0.049,0.904,0.047
5000,0.051,0.901,0.048
5100,0.049,0.909,0.042
5200,0.052,0.913,0.035
5300,0.051,0.909,0.040
5400,0.050,0.914,0.036
5500,0.060,0.902,0.038
5600,0.072,0.888,0.041
5700,0.064,0.890,0.046
5800,0.063,0.896,0.041
5900,0.060,0.899,0.041
6000,0.058,0.908,0.034
6100,0.057,0.908,0.035
6200,0.055,0.902,0.043
6300,0.055,0.899,0.046
6400,0.061,0.897,0.042
6500,0.058,0.899,0.043
6600,0.062,0.900,0.038
6700,0.057,0.897,0.046
6800,0.058,0.896,0.046
6900,0.058,0.893,0.049
7000,0.058,0.888,0.054
7100,0.065,0.885,0.050
7200,0.065,0.870,0.064
7300,0.063,0.877,0.059
7400,0.059,0.880,0.060
7500,0.052,0.872,0.076
7600,0.052,0.870,0.078
7700,0.053,0.876,0.070
7800,0.065,0.870,0.064
7900,0.063,0.869,0.067
8000,0.059,0.860,0.081
8100,0.059,0.870,0.070
8200,0.062,0.869,0.068
8300,0.057,0.875,0.067
8400,0.052,0.880,0.067
8500,0.052,0.883,0.065
8600,0.070,0.871,0.058
8700,0.093,0.843,0.064
8800,0.086,0.859,0.055
8900,0.087,0.860,0.053
9000,0.089,0.862,0.049
9100,0.090,0.865,0.045
9200,0.089,0.862,0.049
9300,0.089,0.862,0.049
9400,0.092,0.857,0.051
9500,0.081,0.867,0.052
9600,0.079,0.867,0.054
9700,0.084,0.869,0.047
9800,0.096,0.857,0.047
9900,0.090,0.847,0.063
10000,0.088,0.843,0.069
10100,0.098,0.827,0.075
10200,0.108,0.824,0.067
10300,0.103,0.828,0.068
10400,0.100,0.826,0.074
10500,0.098,0.816,0.086
10600,0.098,0.822,0.080
10700,0.106,0.816,0.078
10800,0.103,0.811,0.086
10900,0.125,0.804,0.072
11000,0.124,0.806,0.070
11100,0.124,0.801,0.076
11200,0.125,0.804,0.072
11300,0.129,0.796,0.076
11400,0.129,0.801,0.070
11500,0.129,0.799,0.073
11600,0.134,0.793,0.074
11700,0.136,0.787,0.078
11800,0.138,0.781,0.081
11900,0.135,0.775,0.090
12000,0.140,0.774,0.086
12100,0.140,0.778,0.082
12200,0.133,0.770,0.097
12300,0.130,0.790,0.081
12400,0.124,0.781,0.095
12500,0.118,0.790,0.092
12600,0.109,0.813,0.078
12700,0.103,0.811,0.086
12800,0.104,0.805,0.091
12900,0.112,0.800,0.088
13000,0.106,0.813,0.081
13100,0.103,0.819,0.078
13200,0.103,0.813,0.084
13300,0.110,0.811,0.079
13400,0.109,0.814,0.077
13500,0.097,0.817,0.086
13600,0.090,0.829,0.081
13700,0.084,0.839,0.078
13800,0.087,0.839,0.075
13900,0.097,0.838,0.065
