time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.032,0.932,0.037
600,0.030,0.930,0.041
700,0.031,0.927,0.042
800,0.031,0.919,0.050
900,0.034,0.915,0.051
1000,0.033,0.918,0.049
1100,0.039,0.911,0.050
1200,0.040,0.907,0.053
1300,0.038,0.901,0.061
1400,0.037,0.901,0.062
1500,0.036,0.899,0.065
1600,0.037,0.896,0.067
1700,0.034,0.896,0.070
1800,0.034,0.891,0.076
1900,0.035,0.887,0.079
2000,0.038,0.887,0.076
2100,0.039,0.880,0.081
2200,0.038,0.875,0.087
2300,0.038,0.865,0.097
2400,0.037,0.865,0.098
2500,0.042,0.858,0.100
2600,0.041,0.861,0.098
2700,0.044,0.849,0.107
2800,0.042,0.856,0.102
2900,0.040,0.850,0.110
3000,0.034,0.855,0.111
3100,0.041,0.847,0.112
3200,0.038,0.837,0.126
3300,0.043,0.828,0.129
3400,0.045,0.825,0.130
3500,0.047,0.821,0.132
3600,0.047,0.832,0.121
3700,0.052,0.837,0.111
3800,0.057,0.834,0.109
3900,0.059,0.825,0.115
4000,0.061,0.810,0.129
4100,0.059,0.817,0.124
4200,0.062,0.810,0.128
4300,0.065,0.813,0.122
4400,0.065,0.801,0.134
4500,0.080,0.798,0.123
4600,0.073,0.791,0.137
4700,0.067,0.783,0.149
4800,0.061,0.782,0.156
4900,0.058,0.783,0.158
5000,0.056,0.784,0.159
5100,0.056,0.788,0.156
5200,0.058,0.777,0.164
5300,0.072,0.758,0.171
5400,0.069,0.750,0.181
5500,0.076,0.751,0.174
5600,0.089,0.736,0.175
5700,0.083,0.741,0.177
5800,0.083,0.729,0.188
5900,0.081,0.730,0.189
6000,0.090,0.717,0.193
6100,0.087,0.726,0.187
6200,0.089,0.696,0.216
6300,0.095,0.696,0.209
6400,0.091,0.696,0.213
6500,0.094,0.695,0.211
6600,0.101,0.687,0.211
6700,0.094,0.695,0.211
6800,0.094,0.686,0.220
6900,0.093,0.674,0.233
7000,0.090,0.664,0.246
7100,0.093,0.670,0.237
7200,0.087,0.654,0.259
7300,0.094,0.648,0.258
7400,0.096,0.650,0.254
7500,0.105,0.647,0.248
7600,0.105,0.647,0.248
7700,0.100,0.640,0.259
7800,0.099,0.649,0.252
7900,0.103,0.636,0.260
8000,0.109,0.628,0.263
8100,0.115,0.623,0.261
8200,0.112,0.625,0.263
8300,0.123,0.619,0.258
8400,0.121,0.610,0.270
8500,0.121,0.605,0.275
8600,0.112,0.613,0.275
8700,0.113,0.613,0.274
8800,0.105,0.612,0.283
8900,0.110,0.613,0.277
9000,0.110,0.598,0.292
9100,0.120,0.594,0.286
9200,0.115,0.610,0.275
