time,n_A+p,n_B,n_AB
100,0.239,0.359,0.402
200,0.239,0.250,0.511
300,0.239,0.304,0.457
400,0.163,0.261,0.576
500,0.087,0.196,0.717
600,0.120,0.228,0.652
700,0.130,0.196,0.674
800,0.185,0.130,0.685
900,0.130,0.250,0.620
1000,0.130,0.293,0.576
1100,0.098,0.239,0.663
1200,0.120,0.174,0.707
1300,0.163,0.217,0.620
1400,0.141,0.250,0.609
1500,0.130,0.250,0.620
1600,0.076,0.228,0.696
1700,0.098,0.250,0.652
1800,0.076,0.326,0.598
1900,0.065,0.348,0.587
2000,0.120,0.370,0.511
2100,0.098,0.359,0.543
2200,0.098,0.315,0.587
2300,0.076,0.348,0.576
2400,0.065,0.337,0.598
2500,0.054,0.370,0.576
2600,0.054,0.272,0.674
2700,0.054,0.261,0.685
2800,0.163,0.239,0.598
2900,0.087,0.207,0.707
3000,0.109,0.174,0.717
3100,0.109,0.261,0.630
3200,0.087,0.283,0.630
3300,0.130,0.239,0.630
3400,0.185,0.185,0.630
3500,0.109,0.163,0.728
3600,0.141,0.217,0.641
3700,0.163,0.174,0.663
3800,0.207,0.120,0.674
3900,0.196,0.207,0.598
4000,0.174,0.152,0.674
4100,0.174,0.217,0.609
4200,0.109,0.250,0.641
4300,0.163,0.228,0.609
4400,0.174,0.228,0.598
4500,0.217,0.228,0.554
4600,0.174,0.120,0.707
4700,0.196,0.130,0.674
4800,0.250,0.185,0.565
4900,0.207,0.217,0.576
5000,0.185,0.185,0.630
5100,0.196,0.261,0.543
5200,0.174,0.250,0.576
5300,0.174,0.207,0.620
5400,0.152,0.130,0.717
5500,0.141,0.174,0.685
5600,0.130,0.120,0.750
5700,0.130,0.098,0.772
5800,0.152,0.152,0.696
5900,0.120,0.196,0.685
6000,0.174,0.196,0.630
6100,0.098,0.174,0.728
6200,0.174,0.087,0.739
6300,0.152,0.130,0.717
6400,0.120,0.217,0.663
6500,0.109,0.272,0.620
6600,0.152,0.217,0.630
6700,0.130,0.196,0.674
6800,0.174,0.174,0.652
6900,0.185,0.217,0.598
7000,0.141,0.228,0.630
7100,0.109,0.152,0.739
7200,0.098,0.217,0.685
7300,0.120,0.163,0.717
7400,0.130,0.130,0.739
7500,0.196,0.098,0.707
7600,0.283,0.065,0.652
7700,0.250,0.130,0.620
7800,0.239,0.109,0.652
7900,0.163,0.130,0.707
8000,0.185,0.217,0.598
8100,0.217,0.185,0.598
8200,0.185,0.152,0.663
8300,0.217,0.120,0.663
8400,0.185,0.130,0.685
8500,0.239,0.141,0.620
8600,0.228,0.120,0.652
8700,0.196,0.043,0.761
8800,0.130,0.076,0.793
8900,0.152,0.141,0.707
9000,0.152,0.130,0.717
9100,0.152,0.141,0.707
9200,0.141,0.152,0.707
9300,0.130,0.098,0.772
9400,0.152,0.163,0.685
9500,0.174,0.163,0.663
9600,0.098,0.228,0.674
9700,0.152,0.239,0.609
9800,0.087,0.207,0.707
9900,0.087,0.239,0.674
10000,0.174,0.174,0.652
10100,0.141,0.152,0.707
10200,0.120,0.228,0.652
10300,0.087,0.207,0.707
10400,0.087,0.239,0.674
10500,0.087,0.185,0.728
10600,0.043,0.250,0.707
10700,0.022,0.261,0.717
10800,0.033,0.261,0.707
10900,0.141,0.228,0.630
11000,0.120,0.196,0.685
11100,0.163,0.174,0.663
11200,0.174,0.196,0.630
11300,0.174,0.196,0.630
11400,0.076,0.196,0.728
11500,0.217,0.217,0.565
11600,0.207,0.185,0.609
11700,0.174,0.196,0.630
11800,0.283,0.109,0.609
11900,0.315,0.087,0.598
