time,n_A+p,n_B,n_AB
100,0.239,0.533,0.228
200,0.185,0.435,0.380
300,0.109,0.511,0.380
400,0.152,0.511,0.337
500,0.163,0.565,0.272
600,0.163,0.500,0.337
700,0.185,0.500,0.315
800,0.163,0.533,0.304
900,0.130,0.543,0.326
1000,0.141,0.554,0.304
1100,0.130,0.511,0.359
1200,0.065,0.511,0.424
1300,0.130,0.435,0.435
1400,0.196,0.402,0.402
1500,0.174,0.391,0.435
1600,0.217,0.359,0.424
1700,0.185,0.533,0.283
1800,0.098,0.543,0.359
1900,0.120,0.576,0.304
2000,0.120,0.565,0.315
2100,0.076,0.565,0.359
2200,0.076,0.543,0.380
2300,0.022,0.609,0.370
2400,0.033,0.620,0.348
2500,0.076,0.630,0.293
2600,0.033,0.707,0.261
2700,0.065,0.717,0.217
2800,0.022,0.739,0.239
2900,0.022,0.761,0.217
3000,0.011,0.837,0.152
3100,0.000,0.859,0.141
3200,0.000,0.848,0.152
3300,0.022,0.837,0.141
3400,0.000,0.804,0.196
3500,0.011,0.783,0.207
3600,0.022,0.859,0.120
3700,0.000,0.957,0.043
3800,0.000,0.967,0.033
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,0.989,0.011
4200,0.000,1.000,0.000
