time,n_A+p,n_B,n_AB
100,0.326,0.500,0.174
200,0.261,0.391,0.348
300,0.283,0.457,0.261
400,0.228,0.467,0.304
500,0.207,0.522,0.272
600,0.174,0.543,0.283
700,0.174,0.543,0.283
800,0.217,0.446,0.337
900,0.217,0.457,0.326
1000,0.185,0.554,0.261
1100,0.152,0.598,0.250
1200,0.185,0.565,0.250
1300,0.120,0.630,0.250
1400,0.109,0.663,0.228
1500,0.120,0.739,0.141
1600,0.065,0.815,0.120
1700,0.022,0.848,0.130
1800,0.011,0.946,0.043
1900,0.000,0.957,0.043
2000,0.000,0.978,0.022
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
