time,n_A+p,n_B,n_AB
100,0.391,0.391,0.217
200,0.446,0.315,0.239
300,0.424,0.293,0.283
400,0.446,0.370,0.185
500,0.543,0.348,0.109
600,0.511,0.239,0.250
700,0.511,0.272,0.217
800,0.478,0.315,0.207
900,0.446,0.315,0.239
1000,0.457,0.272,0.272
1100,0.413,0.315,0.272
1200,0.467,0.348,0.185
1300,0.543,0.283,0.174
1400,0.543,0.304,0.152
1500,0.543,0.304,0.152
1600,0.522,0.293,0.185
1700,0.576,0.250,0.174
1800,0.630,0.152,0.217
1900,0.728,0.087,0.185
2000,0.793,0.043,0.163
2100,0.891,0.054,0.054
2200,0.891,0.043,0.065
2300,0.924,0.033,0.043
2400,0.913,0.011,0.076
2500,0.957,0.022,0.022
2600,0.989,0.000,0.011
2700,1.000,0.000,0.000
