time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.033,0.963,0.004
500,0.038,0.958,0.004
600,0.052,0.939,0.009
700,0.055,0.930,0.015
800,0.053,0.928,0.018
900,0.054,0.919,0.027
1000,0.056,0.921,0.022
1100,0.060,0.921,0.018
1200,0.060,0.917,0.022
1300,0.047,0.917,0.036
1400,0.042,0.918,0.040
1500,0.043,0.924,0.033
1600,0.041,0.917,0.042
1700,0.050,0.921,0.029
1800,0.048,0.922,0.030
1900,0.050,0.920,0.030
2000,0.046,0.920,0.034
2100,0.045,0.923,0.032
2200,0.047,0.922,0.031
2300,0.044,0.921,0.035
2400,0.052,0.916,0.032
2500,0.047,0.923,0.030
2600,0.046,0.924,0.030
2700,0.049,0.922,0.029
2800,0.051,0.919,0.030
2900,0.062,0.909,0.029
3000,0.057,0.904,0.039
3100,0.054,0.908,0.038
3200,0.062,0.904,0.034
3300,0.066,0.902,0.032
3400,0.064,0.903,0.033
3500,0.063,0.903,0.034
3600,0.058,0.904,0.038
3700,0.063,0.897,0.040
3800,0.062,0.901,0.037
3900,0.065,0.897,0.038
4000,0.061,0.899,0.040
4100,0.063,0.896,0.041
4200,0.067,0.892,0.041
4300,0.076,0.875,0.049
4400,0.077,0.877,0.046
4500,0.074,0.873,0.053
4600,0.085,0.870,0.045
4700,0.098,0.856,0.046
4800,0.091,0.862,0.047
4900,0.092,0.862,0.046
5000,0.092,0.857,0.051
5100,0.088,0.852,0.060
5200,0.095,0.836,0.069
5300,0.113,0.830,0.056
5400,0.117,0.817,0.065
5500,0.127,0.806,0.067
5600,0.125,0.804,0.072
5700,0.123,0.811,0.066
5800,0.111,0.813,0.076
5900,0.121,0.812,0.067
6000,0.137,0.798,0.065
6100,0.132,0.805,0.063
6200,0.124,0.816,0.060
6300,0.120,0.820,0.060
6400,0.116,0.809,0.075
6500,0.126,0.810,0.064
6600,0.126,0.808,0.066
6700,0.127,0.808,0.065
6800,0.131,0.805,0.064
6900,0.126,0.812,0.062
7000,0.130,0.806,0.064
7100,0.125,0.817,0.058
7200,0.133,0.812,0.055
7300,0.129,0.810,0.061
7400,0.122,0.804,0.075
7500,0.125,0.783,0.092
7600,0.122,0.793,0.086
7700,0.117,0.797,0.086
7800,0.128,0.793,0.080
7900,0.134,0.787,0.080
8000,0.138,0.777,0.085
8100,0.151,0.769,0.080
8200,0.148,0.772,0.080
8300,0.147,0.774,0.079
8400,0.146,0.778,0.076
8500,0.143,0.769,0.088
8600,0.142,0.765,0.093
8700,0.141,0.758,0.101
8800,0.134,0.766,0.100
8900,0.134,0.778,0.088
9000,0.136,0.759,0.105
9100,0.127,0.762,0.111
9200,0.134,0.761,0.105
9300,0.138,0.763,0.099
9400,0.143,0.766,0.091
9500,0.139,0.771,0.090
9600,0.138,0.774,0.088
9700,0.137,0.770,0.093
9800,0.145,0.769,0.086
9900,0.148,0.774,0.078
10000,0.152,0.774,0.074
10100,0.149,0.767,0.084
10200,0.140,0.764,0.096
10300,0.132,0.770,0.098
10400,0.134,0.777,0.089
10500,0.141,0.778,0.081
10600,0.143,0.776,0.081
10700,0.140,0.771,0.089
10800,0.136,0.762,0.102
10900,0.137,0.756,0.107
