time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.031,0.956,0.013
500,0.049,0.937,0.014
600,0.045,0.935,0.020
700,0.041,0.937,0.022
800,0.040,0.931,0.030
900,0.039,0.933,0.029
1000,0.040,0.933,0.028
1100,0.039,0.934,0.028
1200,0.043,0.923,0.034
1300,0.043,0.917,0.040
1400,0.044,0.917,0.039
1500,0.042,0.921,0.037
1600,0.041,0.924,0.035
1700,0.038,0.921,0.041
1800,0.035,0.922,0.043
1900,0.036,0.926,0.038
2000,0.035,0.921,0.044
2100,0.050,0.908,0.042
2200,0.048,0.911,0.041
2300,0.045,0.911,0.044
2400,0.041,0.911,0.048
2500,0.040,0.910,0.050
2600,0.050,0.907,0.043
2700,0.049,0.912,0.039
2800,0.051,0.914,0.035
2900,0.049,0.919,0.032
3000,0.049,0.918,0.033
3100,0.047,0.920,0.033
3200,0.047,0.919,0.034
3300,0.047,0.919,0.034
3400,0.050,0.912,0.038
3500,0.055,0.906,0.039
3600,0.054,0.900,0.046
3700,0.052,0.901,0.047
3800,0.053,0.899,0.048
3900,0.056,0.900,0.044
4000,0.052,0.900,0.048
4100,0.060,0.900,0.040
4200,0.059,0.891,0.050
4300,0.059,0.900,0.041
4400,0.056,0.909,0.035
4500,0.058,0.906,0.036
4600,0.059,0.905,0.036
4700,0.051,0.910,0.039
4800,0.051,0.910,0.039
4900,0.049,0.910,0.041
5000,0.051,0.917,0.032
5100,0.057,0.907,0.036
5200,0.060,0.887,0.053
5300,0.060,0.888,0.052
5400,0.063,0.893,0.044
5500,0.069,0.895,0.036
5600,0.073,0.883,0.045
5700,0.067,0.889,0.044
5800,0.085,0.872,0.043
5900,0.081,0.862,0.057
6000,0.083,0.860,0.057
6100,0.084,0.864,0.052
6200,0.082,0.869,0.049
6300,0.083,0.865,0.052
6400,0.086,0.855,0.059
6500,0.086,0.864,0.050
6600,0.088,0.861,0.051
6700,0.085,0.857,0.058
6800,0.086,0.850,0.064
6900,0.097,0.846,0.057
7000,0.098,0.854,0.048
7100,0.095,0.852,0.053
7200,0.092,0.847,0.061
7300,0.086,0.844,0.070
7400,0.086,0.844,0.070
7500,0.086,0.843,0.072
7600,0.088,0.842,0.070
7700,0.087,0.841,0.073
7800,0.097,0.837,0.066
7900,0.095,0.835,0.070
8000,0.098,0.830,0.072
8100,0.098,0.831,0.070
8200,0.096,0.828,0.076
8300,0.104,0.818,0.078
8400,0.112,0.822,0.065
8500,0.110,0.817,0.073
8600,0.103,0.822,0.075
8700,0.104,0.820,0.076
8800,0.120,0.795,0.086
8900,0.115,0.794,0.091
9000,0.133,0.779,0.088
9100,0.134,0.783,0.083
9200,0.144,0.783,0.073
9300,0.151,0.772,0.077
9400,0.148,0.775,0.077
9500,0.148,0.782,0.069
9600,0.152,0.776,0.072
9700,0.156,0.771,0.073
9800,0.156,0.777,0.066
9900,0.174,0.763,0.063
10000,0.170,0.762,0.068
10100,0.185,0.759,0.056
10200,0.185,0.753,0.062
10300,0.187,0.752,0.061
10400,0.182,0.745,0.074
10500,0.195,0.734,0.070
10600,0.223,0.710,0.067
10700,0.227,0.705,0.068
10800,0.224,0.700,0.077
10900,0.244,0.683,0.073
11000,0.244,0.672,0.084
11100,0.238,0.678,0.084
11200,0.237,0.670,0.093
11300,0.225,0.674,0.101
11400,0.235,0.667,0.098
11500,0.231,0.672,0.097
11600,0.222,0.678,0.100
11700,0.204,0.702,0.094
11800,0.209,0.689,0.101
11900,0.224,0.673,0.103
12000,0.229,0.673,0.098
12100,0.228,0.665,0.107
12200,0.237,0.662,0.101
12300,0.242,0.657,0.101
12400,0.255,0.646,0.099
12500,0.255,0.654,0.091
12600,0.257,0.653,0.090
12700,0.252,0.648,0.100
12800,0.248,0.649,0.103
12900,0.251,0.656,0.093
13000,0.253,0.659,0.088
13100,0.253,0.653,0.094
13200,0.266,0.635,0.099
13300,0.266,0.644,0.091
13400,0.246,0.640,0.113
13500,0.270,0.620,0.110
13600,0.269,0.619,0.112
13700,0.277,0.613,0.110
13800,0.288,0.613,0.099
13900,0.292,0.612,0.096
14000,0.285,0.613,0.102
14100,0.299,0.605,0.096
14200,0.297,0.604,0.099
14300,0.307,0.600,0.093
14400,0.309,0.591,0.099
14500,0.313,0.593,0.094
14600,0.305,0.591,0.103
14700,0.312,0.594,0.094
14800,0.328,0.596,0.077
14900,0.326,0.589,0.085
15000,0.325,0.583,0.092
15100,0.331,0.575,0.094
15200,0.335,0.568,0.097
15300,0.324,0.570,0.106
15400,0.316,0.567,0.117
15500,0.295,0.568,0.137
15600,0.289,0.577,0.134
15700,0.280,0.585,0.135
15800,0.268,0.603,0.130
15900,0.274,0.608,0.118
16000,0.271,0.610,0.120
16100,0.270,0.623,0.107
16200,0.268,0.620,0.112
16300,0.270,0.616,0.114
16400,0.264,0.622,0.114
16500,0.264,0.627,0.109
16600,0.271,0.620,0.109
16700,0.271,0.618,0.111
16800,0.274,0.611,0.115
16900,0.270,0.616,0.114
17000,0.259,0.625,0.115
17100,0.252,0.642,0.105
17200,0.260,0.635,0.104
17300,0.263,0.633,0.104
17400,0.260,0.623,0.116
17500,0.251,0.637,0.111
17600,0.242,0.652,0.106
17700,0.249,0.648,0.103
17800,0.249,0.635,0.115
17900,0.253,0.644,0.103
18000,0.244,0.644,0.112
18100,0.255,0.642,0.102
18200,0.264,0.642,0.094
18300,0.264,0.626,0.110
18400,0.265,0.596,0.140
18500,0.285,0.594,0.121
18600,0.288,0.588,0.124
18700,0.301,0.580,0.118
18800,0.301,0.579,0.120
18900,0.299,0.577,0.124
19000,0.304,0.577,0.118
19100,0.308,0.576,0.115
19200,0.319,0.561,0.121
19300,0.320,0.556,0.125
19400,0.323,0.560,0.117
19500,0.308,0.565,0.127
19600,0.313,0.560,0.128
19700,0.320,0.572,0.108
19800,0.321,0.562,0.117
19900,0.322,0.561,0.117
20000,0.319,0.565,0.116
20100,0.313,0.556,0.132
20200,0.306,0.560,0.134
20300,0.309,0.559,0.132
20400,0.306,0.568,0.126
20500,0.314,0.568,0.118
20600,0.300,0.578,0.122
20700,0.294,0.572,0.134
20800,0.287,0.576,0.137
20900,0.285,0.576,0.139
21000,0.277,0.576,0.147
21100,0.285,0.567,0.148
21200,0.282,0.566,0.152
21300,0.288,0.572,0.140
21400,0.316,0.567,0.117
21500,0.315,0.558,0.128
21600,0.318,0.563,0.120
21700,0.319,0.565,0.116
21800,0.322,0.546,0.132
21900,0.319,0.555,0.127
22000,0.312,0.557,0.132
22100,0.304,0.558,0.138
22200,0.300,0.550,0.150
22300,0.294,0.555,0.151
22400,0.295,0.566,0.139
22500,0.313,0.554,0.134
22600,0.312,0.552,0.137
22700,0.306,0.549,0.145
22800,0.320,0.545,0.135
22900,0.325,0.539,0.136
23000,0.325,0.531,0.144
23100,0.329,0.527,0.144
23200,0.338,0.524,0.138
23300,0.342,0.518,0.140
23400,0.339,0.509,0.152
23500,0.342,0.498,0.159
23600,0.349,0.495,0.155
23700,0.355,0.490,0.154
23800,0.346,0.490,0.163
23900,0.347,0.502,0.151
24000,0.356,0.493,0.150
24100,0.363,0.488,0.149
24200,0.370,0.482,0.148
24300,0.366,0.488,0.146
24400,0.369,0.485,0.146
24500,0.358,0.478,0.164
24600,0.362,0.479,0.159
24700,0.378,0.475,0.147
24800,0.386,0.463,0.151
24900,0.385,0.459,0.156
25000,0.383,0.469,0.148
25100,0.382,0.478,0.140
25200,0.371,0.494,0.135
25300,0.373,0.487,0.140
25400,0.380,0.481,0.139
25500,0.388,0.472,0.140
25600,0.396,0.475,0.129
25700,0.392,0.475,0.133
25800,0.394,0.478,0.128
25900,0.396,0.469,0.135
26000,0.396,0.467,0.137
26100,0.393,0.469,0.138
26200,0.393,0.472,0.135
26300,0.396,0.472,0.132
26400,0.396,0.466,0.138
26500,0.393,0.472,0.135
26600,0.397,0.471,0.132
26700,0.393,0.477,0.130
26800,0.402,0.483,0.114
26900,0.403,0.470,0.127
27000,0.406,0.457,0.138
27100,0.400,0.458,0.142
27200,0.408,0.448,0.144
27300,0.420,0.436,0.144
27400,0.426,0.443,0.131
27500,0.429,0.441,0.130
27600,0.424,0.443,0.133
27700,0.426,0.455,0.120
27800,0.425,0.459,0.116
27900,0.420,0.457,0.124
28000,0.414,0.464,0.123
28100,0.427,0.451,0.122
28200,0.425,0.430,0.145
28300,0.447,0.408,0.145
28400,0.455,0.403,0.142
28500,0.456,0.396,0.148
28600,0.463,0.397,0.140
28700,0.458,0.399,0.143
28800,0.467,0.392,0.141
28900,0.469,0.397,0.134
29000,0.481,0.386,0.133
29100,0.490,0.387,0.123
29200,0.503,0.373,0.125
29300,0.508,0.363,0.130
29400,0.501,0.370,0.130
29500,0.496,0.363,0.141
29600,0.507,0.359,0.135
29700,0.514,0.361,0.126
29800,0.515,0.359,0.127
29900,0.523,0.356,0.121
30000,0.526,0.351,0.123
30100,0.526,0.354,0.120
30200,0.535,0.347,0.117
30300,0.522,0.342,0.136
30400,0.530,0.338,0.132
30500,0.536,0.330,0.134
