time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.031,0.950,0.019
600,0.031,0.952,0.017
700,0.031,0.947,0.022
800,0.031,0.948,0.021
900,0.031,0.947,0.022
1000,0.032,0.944,0.025
1100,0.032,0.941,0.028
1200,0.031,0.942,0.028
1300,0.031,0.939,0.031
1400,0.031,0.940,0.030
1500,0.031,0.936,0.034
1600,0.031,0.937,0.033
1700,0.031,0.938,0.032
1800,0.031,0.938,0.032
1900,0.031,0.935,0.035
2000,0.031,0.933,0.037
2100,0.037,0.931,0.033
2200,0.036,0.922,0.042
2300,0.035,0.912,0.053
2400,0.034,0.910,0.056
2500,0.034,0.905,0.061
2600,0.040,0.904,0.056
2700,0.037,0.903,0.060
2800,0.036,0.900,0.064
2900,0.034,0.900,0.066
3000,0.036,0.904,0.060
3100,0.033,0.900,0.067
3200,0.035,0.898,0.067
3300,0.054,0.886,0.060
3400,0.051,0.892,0.057
3500,0.052,0.879,0.068
3600,0.058,0.877,0.064
3700,0.052,0.877,0.070
3800,0.049,0.871,0.080
3900,0.066,0.869,0.064
4000,0.067,0.858,0.075
4100,0.062,0.855,0.083
4200,0.060,0.852,0.088
4300,0.057,0.844,0.099
4400,0.063,0.835,0.102
4500,0.062,0.830,0.107
4600,0.061,0.835,0.104
4700,0.048,0.841,0.111
4800,0.058,0.838,0.104
4900,0.057,0.842,0.101
5000,0.056,0.844,0.100
5100,0.055,0.841,0.104
5200,0.059,0.830,0.110
5300,0.067,0.812,0.121
5400,0.061,0.796,0.143
5500,0.065,0.791,0.144
5600,0.060,0.782,0.157
5700,0.063,0.789,0.148
5800,0.081,0.768,0.151
5900,0.079,0.787,0.135
6000,0.076,0.793,0.132
6100,0.083,0.787,0.131
6200,0.077,0.780,0.143
6300,0.082,0.780,0.138
6400,0.072,0.792,0.137
6500,0.078,0.779,0.143
6600,0.082,0.777,0.141
6700,0.086,0.775,0.139
6800,0.087,0.779,0.134
6900,0.085,0.774,0.141
7000,0.090,0.775,0.135
7100,0.079,0.772,0.149
7200,0.079,0.757,0.164
7300,0.089,0.743,0.169
7400,0.092,0.741,0.168
7500,0.089,0.742,0.170
7600,0.094,0.730,0.176
7700,0.111,0.722,0.166
7800,0.106,0.720,0.174
7900,0.107,0.721,0.172
8000,0.107,0.724,0.169
8100,0.097,0.733,0.170
8200,0.100,0.731,0.169
8300,0.094,0.727,0.179
8400,0.097,0.718,0.185
8500,0.098,0.719,0.183
8600,0.097,0.716,0.187
8700,0.104,0.705,0.191
8800,0.102,0.697,0.201
8900,0.099,0.700,0.201
9000,0.095,0.717,0.188
9100,0.092,0.725,0.183
9200,0.097,0.719,0.184
9300,0.095,0.704,0.201
9400,0.096,0.705,0.199
9500,0.101,0.683,0.216
9600,0.101,0.680,0.219
9700,0.109,0.664,0.227
9800,0.112,0.667,0.221
9900,0.108,0.664,0.228
10000,0.109,0.676,0.215
10100,0.111,0.664,0.225
10200,0.113,0.661,0.226
10300,0.112,0.657,0.231
10400,0.107,0.648,0.245
10500,0.115,0.646,0.239
10600,0.140,0.630,0.230
10700,0.148,0.613,0.239
10800,0.160,0.598,0.242
10900,0.157,0.583,0.259
11000,0.149,0.592,0.258
11100,0.152,0.590,0.257
11200,0.153,0.583,0.264
11300,0.146,0.577,0.277
11400,0.153,0.564,0.283
11500,0.160,0.560,0.280
11600,0.168,0.560,0.273
11700,0.161,0.568,0.271
11800,0.163,0.579,0.257
11900,0.158,0.571,0.271
12000,0.161,0.581,0.257
12100,0.164,0.578,0.257
12200,0.181,0.575,0.244
12300,0.182,0.591,0.227
12400,0.175,0.594,0.231
12500,0.180,0.589,0.231
12600,0.175,0.615,0.210
12700,0.172,0.619,0.209
12800,0.168,0.616,0.217
12900,0.169,0.617,0.215
13000,0.172,0.608,0.221
13100,0.185,0.592,0.223
13200,0.164,0.581,0.254
13300,0.196,0.568,0.236
13400,0.195,0.578,0.227
13500,0.185,0.593,0.222
13600,0.194,0.583,0.223
13700,0.191,0.570,0.239
13800,0.190,0.572,0.238
13900,0.205,0.562,0.233
14000,0.194,0.569,0.237
14100,0.210,0.564,0.226
14200,0.212,0.554,0.234
14300,0.217,0.552,0.232
14400,0.216,0.553,0.232
14500,0.222,0.550,0.229
14600,0.221,0.543,0.236
14700,0.219,0.544,0.237
14800,0.208,0.550,0.242
14900,0.226,0.535,0.239
15000,0.231,0.531,0.238
15100,0.252,0.523,0.225
15200,0.255,0.521,0.224
15300,0.255,0.508,0.237
15400,0.260,0.501,0.239
15500,0.271,0.490,0.239
15600,0.270,0.485,0.245
15700,0.266,0.490,0.244
15800,0.263,0.485,0.252
15900,0.281,0.478,0.241
16000,0.292,0.466,0.242
16100,0.294,0.461,0.245
16200,0.304,0.457,0.239
16300,0.320,0.449,0.231
16400,0.306,0.445,0.248
16500,0.302,0.462,0.236
16600,0.316,0.448,0.236
16700,0.321,0.439,0.240
16800,0.318,0.447,0.235
16900,0.320,0.439,0.241
17000,0.318,0.425,0.257
17100,0.318,0.419,0.264
17200,0.311,0.426,0.264
17300,0.302,0.433,0.265
17400,0.297,0.445,0.257
17500,0.306,0.445,0.248
17600,0.312,0.437,0.251
17700,0.304,0.437,0.258
17800,0.293,0.448,0.258
17900,0.289,0.451,0.259
18000,0.309,0.451,0.239
18100,0.308,0.439,0.252
18200,0.305,0.448,0.246
18300,0.289,0.445,0.266
18400,0.303,0.432,0.265
18500,0.303,0.424,0.273
18600,0.288,0.442,0.270
18700,0.289,0.440,0.271
18800,0.291,0.435,0.274
18900,0.284,0.441,0.275
19000,0.295,0.428,0.277
19100,0.291,0.429,0.280
19200,0.295,0.425,0.280
19300,0.301,0.428,0.271
19400,0.305,0.420,0.275
19500,0.312,0.419,0.270
19600,0.315,0.418,0.268
19700,0.314,0.410,0.277
19800,0.314,0.406,0.281
19900,0.319,0.400,0.281
20000,0.318,0.399,0.283
20100,0.306,0.396,0.297
20200,0.298,0.396,0.305
20300,0.301,0.408,0.291
