time,n_A+p,n_B,n_AB
1000,0.067,0.838,0.095
2000,0.081,0.767,0.152
3000,0.091,0.721,0.188
4000,0.117,0.649,0.234
5000,0.110,0.675,0.215
6000,0.155,0.597,0.248
7000,0.168,0.589,0.243
8000,0.194,0.570,0.236
9000,0.237,0.509,0.254
10000,0.263,0.475,0.262
11000,0.267,0.430,0.303
12000,0.320,0.419,0.261
13000,0.354,0.374,0.272
14000,0.401,0.346,0.253
15000,0.342,0.366,0.292
16000,0.461,0.274,0.265
17000,0.509,0.193,0.298
18000,0.492,0.234,0.274
19000,0.497,0.246,0.257
20000,0.511,0.184,0.305
21000,0.498,0.239,0.263
22000,0.549,0.197,0.254
23000,0.683,0.107,0.210
24000,0.749,0.075,0.176
25000,0.777,0.040,0.183
26000,0.820,0.044,0.136
27000,0.794,0.042,0.164
28000,0.816,0.050,0.134
29000,0.841,0.032,0.127
30000,0.861,0.021,0.118
31000,0.943,0.006,0.051
32000,0.942,0.001,0.057
33000,0.966,0.002,0.032
34000,0.978,0.000,0.022
35000,0.988,0.000,0.012
36000,0.997,0.000,0.003
37000,1.000,0.000,0.000
