time,n_A+p,n_B,n_AB
1000,0.031,0.930,0.039
2000,0.042,0.921,0.037
3000,0.039,0.940,0.021
4000,0.040,0.910,0.050
5000,0.045,0.916,0.039
6000,0.046,0.901,0.053
7000,0.045,0.910,0.045
8000,0.043,0.907,0.050
9000,0.041,0.911,0.048
10000,0.047,0.891,0.062
11000,0.061,0.876,0.063
12000,0.069,0.865,0.066
13000,0.074,0.859,0.067
14000,0.066,0.884,0.050
15000,0.071,0.866,0.063
16000,0.060,0.889,0.051
17000,0.049,0.921,0.030
18000,0.049,0.891,0.060
19000,0.051,0.913,0.036
20000,0.050,0.895,0.055
21000,0.043,0.901,0.056
22000,0.052,0.899,0.049
23000,0.053,0.876,0.071
24000,0.054,0.876,0.070
25000,0.058,0.873,0.069
26000,0.058,0.875,0.067
27000,0.084,0.840,0.076
28000,0.062,0.872,0.066
29000,0.054,0.908,0.038
30000,0.045,0.900,0.055
31000,0.035,0.907,0.058
32000,0.042,0.912,0.046
33000,0.050,0.917,0.033
34000,0.040,0.925,0.035
35000,0.052,0.896,0.052
36000,0.057,0.890,0.053
37000,0.063,0.876,0.061
38000,0.075,0.859,0.066
39000,0.039,0.908,0.053
40000,0.039,0.921,0.040
41000,0.042,0.926,0.032
42000,0.073,0.888,0.039
43000,0.062,0.879,0.059
44000,0.048,0.899,0.053
45000,0.050,0.903,0.047
46000,0.072,0.869,0.059
47000,0.068,0.866,0.066
48000,0.046,0.905,0.049
49000,0.044,0.899,0.057
50000,0.046,0.915,0.039
51000,0.042,0.915,0.043
52000,0.061,0.877,0.062
53000,0.051,0.892,0.057
54000,0.048,0.898,0.054
55000,0.039,0.911,0.050
56000,0.051,0.865,0.084
57000,0.059,0.891,0.050
58000,0.050,0.908,0.042
59000,0.041,0.897,0.062
60000,0.061,0.878,0.061
61000,0.045,0.901,0.054
62000,0.044,0.915,0.041
63000,0.049,0.910,0.041
64000,0.050,0.917,0.033
65000,0.043,0.934,0.023
66000,0.045,0.901,0.054
67000,0.047,0.917,0.036
68000,0.068,0.894,0.038
69000,0.053,0.904,0.043
70000,0.049,0.906,0.045
71000,0.045,0.882,0.073
72000,0.052,0.909,0.039
73000,0.038,0.915,0.047
74000,0.040,0.914,0.046
75000,0.057,0.904,0.039
76000,0.050,0.921,0.029
77000,0.046,0.910,0.044
78000,0.051,0.889,0.060
79000,0.052,0.898,0.050
80000,0.052,0.891,0.057
81000,0.038,0.910,0.052
82000,0.038,0.922,0.040
83000,0.063,0.887,0.050
84000,0.044,0.908,0.048
85000,0.049,0.881,0.070
86000,0.048,0.900,0.052
87000,0.035,0.941,0.024
88000,0.038,0.924,0.038
89000,0.051,0.916,0.033
90000,0.045,0.917,0.038
91000,0.032,0.934,0.034
92000,0.049,0.913,0.038
93000,0.060,0.884,0.056
94000,0.083,0.842,0.075
95000,0.064,0.872,0.064
96000,0.106,0.833,0.061
97000,0.080,0.860,0.060
98000,0.052,0.888,0.060
99000,0.076,0.847,0.077
100000,0.056,0.872,0.072
101000,0.044,0.916,0.040
102000,0.040,0.922,0.038
103000,0.046,0.906,0.048
104000,0.044,0.893,0.063
105000,0.051,0.897,0.052
106000,0.049,0.903,0.048
107000,0.058,0.887,0.055
108000,0.054,0.907,0.039
109000,0.055,0.876,0.069
110000,0.052,0.897,0.051
111000,0.057,0.887,0.056
112000,0.055,0.911,0.034
113000,0.055,0.899,0.046
114000,0.045,0.906,0.049
115000,0.056,0.909,0.035
116000,0.047,0.924,0.029
117000,0.043,0.920,0.037
118000,0.048,0.910,0.042
119000,0.038,0.915,0.047
120000,0.037,0.926,0.037
121000,0.044,0.915,0.041
122000,0.051,0.905,0.044
123000,0.064,0.894,0.042
124000,0.055,0.912,0.033
125000,0.056,0.880,0.064
126000,0.041,0.916,0.043
127000,0.039,0.927,0.034
128000,0.038,0.927,0.035
129000,0.043,0.921,0.036
130000,0.044,0.904,0.052
