time,n_A+p,n_B,n_AB
1000,0.035,0.817,0.148
2000,0.046,0.586,0.368
3000,0.081,0.324,0.595
4000,0.132,0.219,0.649
5000,0.181,0.183,0.636
6000,0.191,0.134,0.675
7000,0.171,0.154,0.675
8000,0.172,0.150,0.678
9000,0.214,0.137,0.649
10000,0.216,0.103,0.681
11000,0.188,0.143,0.669
12000,0.176,0.141,0.683
13000,0.212,0.099,0.689
14000,0.174,0.144,0.682
15000,0.217,0.121,0.662
16000,0.240,0.090,0.670
17000,0.194,0.106,0.700
18000,0.174,0.129,0.697
19000,0.186,0.128,0.686
20000,0.197,0.141,0.662
21000,0.198,0.106,0.696
22000,0.209,0.097,0.694
23000,0.190,0.138,0.672
24000,0.215,0.100,0.685
25000,0.201,0.089,0.710
26000,0.205,0.112,0.683
27000,0.195,0.142,0.663
28000,0.183,0.143,0.674
29000,0.192,0.146,0.662
30000,0.176,0.141,0.683
31000,0.210,0.125,0.665
32000,0.189,0.149,0.662
33000,0.218,0.169,0.613
34000,0.186,0.160,0.654
35000,0.191,0.144,0.665
36000,0.196,0.101,0.703
37000,0.192,0.107,0.701
38000,0.157,0.118,0.725
39000,0.186,0.119,0.695
40000,0.177,0.113,0.710
41000,0.174,0.155,0.671
42000,0.184,0.128,0.688
43000,0.184,0.142,0.674
44000,0.198,0.128,0.674
45000,0.181,0.127,0.692
46000,0.198,0.153,0.649
47000,0.179,0.131,0.690
48000,0.124,0.179,0.697
49000,0.158,0.163,0.679
50000,0.172,0.129,0.699
51000,0.191,0.152,0.657
52000,0.229,0.119,0.652
53000,0.198,0.145,0.657
54000,0.223,0.106,0.671
55000,0.206,0.139,0.655
56000,0.209,0.080,0.711
57000,0.212,0.095,0.693
58000,0.178,0.143,0.679
59000,0.194,0.120,0.686
60000,0.181,0.128,0.691
61000,0.195,0.147,0.658
62000,0.205,0.151,0.644
63000,0.236,0.127,0.637
64000,0.217,0.135,0.648
65000,0.201,0.134,0.665
66000,0.199,0.116,0.685
67000,0.188,0.133,0.679
