time,n_A+p,n_B,n_AB
1000,0.037,0.878,0.085
2000,0.058,0.807,0.135
3000,0.086,0.735,0.179
4000,0.121,0.616,0.263
5000,0.133,0.602,0.265
6000,0.198,0.545,0.257
7000,0.307,0.375,0.318
8000,0.394,0.282,0.324
9000,0.427,0.266,0.307
10000,0.430,0.242,0.328
11000,0.481,0.217,0.302
12000,0.468,0.202,0.330
13000,0.400,0.310,0.290
14000,0.392,0.294,0.314
15000,0.477,0.238,0.285
16000,0.490,0.221,0.289
17000,0.457,0.230,0.313
18000,0.472,0.230,0.298
19000,0.482,0.186,0.332
20000,0.504,0.197,0.299
21000,0.530,0.167,0.303
22000,0.552,0.146,0.302
23000,0.537,0.154,0.309
24000,0.580,0.122,0.298
25000,0.545,0.159,0.296
26000,0.524,0.179,0.297
27000,0.527,0.180,0.293
28000,0.545,0.139,0.316
29000,0.505,0.180,0.315
30000,0.533,0.162,0.305
31000,0.540,0.187,0.273
32000,0.523,0.191,0.286
33000,0.482,0.199,0.319
34000,0.533,0.153,0.314
35000,0.461,0.196,0.343
36000,0.499,0.184,0.317
37000,0.536,0.190,0.274
38000,0.494,0.200,0.306
39000,0.454,0.198,0.348
40000,0.508,0.186,0.306
41000,0.473,0.217,0.310
42000,0.516,0.196,0.288
43000,0.572,0.136,0.292
44000,0.539,0.134,0.327
45000,0.589,0.159,0.252
46000,0.609,0.126,0.265
47000,0.598,0.140,0.262
48000,0.639,0.102,0.259
49000,0.612,0.109,0.279
50000,0.653,0.097,0.250
51000,0.676,0.079,0.245
52000,0.694,0.082,0.224
53000,0.690,0.080,0.230
54000,0.688,0.092,0.220
55000,0.699,0.076,0.225
56000,0.708,0.088,0.204
57000,0.743,0.069,0.188
58000,0.709,0.060,0.231
59000,0.719,0.062,0.219
60000,0.692,0.062,0.246
61000,0.709,0.065,0.226
62000,0.774,0.050,0.176
63000,0.773,0.060,0.167
64000,0.715,0.078,0.207
65000,0.735,0.064,0.201
66000,0.797,0.041,0.162
67000,0.778,0.072,0.150
68000,0.776,0.043,0.181
69000,0.715,0.054,0.231
70000,0.713,0.057,0.230
71000,0.753,0.031,0.216
72000,0.750,0.054,0.196
73000,0.800,0.042,0.158
74000,0.826,0.029,0.145
75000,0.851,0.017,0.132
76000,0.815,0.024,0.161
77000,0.785,0.034,0.181
78000,0.792,0.036,0.172
79000,0.849,0.020,0.131
80000,0.937,0.009,0.054
81000,0.926,0.002,0.072
82000,0.922,0.005,0.073
83000,0.928,0.002,0.070
84000,0.920,0.006,0.074
85000,0.924,0.008,0.068
86000,0.913,0.008,0.079
87000,0.921,0.006,0.073
88000,0.952,0.000,0.048
89000,0.970,0.000,0.030
90000,0.950,0.000,0.050
91000,0.950,0.000,0.050
92000,0.916,0.006,0.078
93000,0.924,0.002,0.074
94000,0.919,0.009,0.072
95000,0.919,0.007,0.074
96000,0.958,0.001,0.041
97000,0.954,0.004,0.042
98000,0.947,0.004,0.049
99000,0.960,0.002,0.038
100000,0.939,0.002,0.059
101000,0.937,0.000,0.063
102000,0.956,0.000,0.044
103000,0.964,0.006,0.030
104000,0.964,0.000,0.036
105000,0.976,0.000,0.024
106000,0.981,0.000,0.019
107000,0.972,0.000,0.028
108000,0.979,0.000,0.021
109000,0.976,0.000,0.024
110000,0.969,0.000,0.031
111000,0.981,0.000,0.019
112000,0.983,0.001,0.016
113000,0.998,0.000,0.002
114000,0.997,0.000,0.003
115000,0.997,0.000,0.003
116000,1.000,0.000,0.000
