time,n_A+p,n_B,n_AB
1000,0.033,0.931,0.036
2000,0.058,0.862,0.080
3000,0.051,0.852,0.097
4000,0.062,0.819,0.119
5000,0.104,0.758,0.138
6000,0.069,0.794,0.137
7000,0.070,0.820,0.110
8000,0.078,0.819,0.103
9000,0.064,0.848,0.088
10000,0.077,0.832,0.091
11000,0.067,0.834,0.099
12000,0.086,0.814,0.100
13000,0.079,0.820,0.101
14000,0.069,0.813,0.118
15000,0.084,0.788,0.128
16000,0.053,0.855,0.092
17000,0.057,0.840,0.103
18000,0.047,0.863,0.090
19000,0.051,0.869,0.080
20000,0.058,0.842,0.100
21000,0.054,0.856,0.090
22000,0.066,0.858,0.076
23000,0.062,0.853,0.085
24000,0.050,0.854,0.096
25000,0.087,0.774,0.139
26000,0.117,0.755,0.128
27000,0.088,0.788,0.124
28000,0.079,0.800,0.121
29000,0.080,0.805,0.115
30000,0.093,0.801,0.106
31000,0.090,0.808,0.102
32000,0.063,0.847,0.090
33000,0.073,0.812,0.115
34000,0.087,0.789,0.124
35000,0.074,0.819,0.107
36000,0.075,0.805,0.120
37000,0.071,0.834,0.095
38000,0.078,0.820,0.102
39000,0.141,0.771,0.088
40000,0.089,0.763,0.148
41000,0.112,0.747,0.141
42000,0.113,0.763,0.124
43000,0.092,0.765,0.143
44000,0.072,0.815,0.113
45000,0.059,0.876,0.065
46000,0.070,0.829,0.101
47000,0.078,0.840,0.082
48000,0.083,0.829,0.088
49000,0.075,0.825,0.100
50000,0.051,0.866,0.083
51000,0.060,0.836,0.104
52000,0.055,0.839,0.106
53000,0.063,0.853,0.084
54000,0.060,0.872,0.068
55000,0.061,0.858,0.081
56000,0.051,0.899,0.050
57000,0.062,0.831,0.107
58000,0.046,0.870,0.084
59000,0.071,0.829,0.100
60000,0.073,0.821,0.106
61000,0.078,0.811,0.111
62000,0.082,0.796,0.122
63000,0.098,0.785,0.117
64000,0.105,0.755,0.140
65000,0.090,0.805,0.105
66000,0.077,0.770,0.153
67000,0.068,0.839,0.093
68000,0.061,0.828,0.111
69000,0.068,0.840,0.092
70000,0.053,0.867,0.080
71000,0.054,0.859,0.087
72000,0.056,0.857,0.087
73000,0.053,0.855,0.092
74000,0.068,0.837,0.095
75000,0.054,0.851,0.095
76000,0.083,0.835,0.082
77000,0.115,0.754,0.131
78000,0.094,0.785,0.121
79000,0.104,0.767,0.129
80000,0.081,0.785,0.134
81000,0.079,0.795,0.126
82000,0.098,0.767,0.135
83000,0.073,0.804,0.123
84000,0.075,0.826,0.099
85000,0.058,0.856,0.086
86000,0.052,0.898,0.050
87000,0.056,0.849,0.095
88000,0.099,0.785,0.116
89000,0.145,0.717,0.138
90000,0.188,0.648,0.164
91000,0.198,0.634,0.168
92000,0.155,0.702,0.143
93000,0.165,0.704,0.131
94000,0.171,0.675,0.154
95000,0.224,0.609,0.167
96000,0.202,0.657,0.141
97000,0.160,0.658,0.182
98000,0.125,0.721,0.154
99000,0.128,0.746,0.126
100000,0.082,0.798,0.120
101000,0.065,0.838,0.097
102000,0.093,0.788,0.119
103000,0.090,0.785,0.125
104000,0.077,0.785,0.138
105000,0.098,0.768,0.134
106000,0.106,0.766,0.128
107000,0.128,0.722,0.150
108000,0.102,0.744,0.154
109000,0.133,0.715,0.152
110000,0.108,0.748,0.144
111000,0.097,0.771,0.132
112000,0.096,0.774,0.130
113000,0.094,0.782,0.124
114000,0.071,0.847,0.082
115000,0.062,0.852,0.086
116000,0.068,0.852,0.080
117000,0.076,0.783,0.141
118000,0.077,0.841,0.082
119000,0.076,0.812,0.112
120000,0.073,0.822,0.105
121000,0.059,0.844,0.097
122000,0.060,0.841,0.099
123000,0.048,0.883,0.069
124000,0.051,0.884,0.065
125000,0.062,0.850,0.088
126000,0.079,0.803,0.118
127000,0.097,0.748,0.155
128000,0.122,0.745,0.133
129000,0.124,0.748,0.128
130000,0.118,0.773,0.109
131000,0.095,0.777,0.128
132000,0.094,0.786,0.120
133000,0.087,0.789,0.124
134000,0.101,0.792,0.107
135000,0.114,0.724,0.162
136000,0.079,0.809,0.112
137000,0.073,0.802,0.125
138000,0.079,0.785,0.136
139000,0.083,0.807,0.110
140000,0.072,0.851,0.077
141000,0.075,0.752,0.173
142000,0.088,0.775,0.137
143000,0.090,0.780,0.130
144000,0.069,0.804,0.127
145000,0.067,0.863,0.070
146000,0.065,0.835,0.100
147000,0.065,0.832,0.103
148000,0.062,0.864,0.074
149000,0.047,0.839,0.114
150000,0.068,0.812,0.120
151000,0.068,0.840,0.092
152000,0.052,0.872,0.076
153000,0.046,0.884,0.070
154000,0.066,0.849,0.085
155000,0.053,0.870,0.077
156000,0.064,0.843,0.093
157000,0.068,0.818,0.114
158000,0.100,0.794,0.106
159000,0.086,0.784,0.130
160000,0.078,0.822,0.100
161000,0.075,0.808,0.117
162000,0.080,0.811,0.109
163000,0.087,0.832,0.081
164000,0.072,0.822,0.106
165000,0.074,0.826,0.100
166000,0.058,0.854,0.088
167000,0.037,0.903,0.060
168000,0.059,0.863,0.078
169000,0.103,0.789,0.108
170000,0.112,0.757,0.131
171000,0.118,0.745,0.137
172000,0.124,0.747,0.129
173000,0.138,0.730,0.132
174000,0.121,0.743,0.136
175000,0.161,0.684,0.155
176000,0.146,0.693,0.161
177000,0.160,0.710,0.130
178000,0.147,0.709,0.144
179000,0.106,0.781,0.113
180000,0.097,0.757,0.146
181000,0.082,0.792,0.126
182000,0.096,0.800,0.104
183000,0.091,0.805,0.104
184000,0.095,0.795,0.110
185000,0.068,0.825,0.107
186000,0.061,0.845,0.094
187000,0.057,0.851,0.092
188000,0.062,0.851,0.087
189000,0.073,0.806,0.121
190000,0.066,0.842,0.092
191000,0.047,0.862,0.091
192000,0.059,0.849,0.092
193000,0.066,0.814,0.120
194000,0.065,0.822,0.113
195000,0.057,0.843,0.100
196000,0.059,0.837,0.104
197000,0.061,0.836,0.103
198000,0.089,0.778,0.133
199000,0.068,0.861,0.071
200000,0.045,0.869,0.086
201000,0.055,0.836,0.109
202000,0.063,0.822,0.115
203000,0.067,0.819,0.114
204000,0.078,0.809,0.113
205000,0.072,0.806,0.122
206000,0.079,0.824,0.097
207000,0.073,0.843,0.084
208000,0.076,0.785,0.139
209000,0.095,0.788,0.117
210000,0.075,0.815,0.110
211000,0.073,0.827,0.100
212000,0.091,0.784,0.125
213000,0.106,0.791,0.103
214000,0.090,0.769,0.141
215000,0.118,0.767,0.115
216000,0.108,0.769,0.123
217000,0.072,0.799,0.129
218000,0.071,0.808,0.121
219000,0.049,0.867,0.084
220000,0.054,0.856,0.090
221000,0.064,0.823,0.113
222000,0.055,0.850,0.095
223000,0.049,0.867,0.084
224000,0.048,0.855,0.097
225000,0.074,0.820,0.106
226000,0.084,0.793,0.123
227000,0.070,0.824,0.106
228000,0.069,0.819,0.112
229000,0.065,0.806,0.129
230000,0.062,0.855,0.083
231000,0.081,0.794,0.125
232000,0.099,0.811,0.090
233000,0.111,0.767,0.122
234000,0.093,0.752,0.155
235000,0.127,0.768,0.105
236000,0.102,0.738,0.160
237000,0.084,0.795,0.121
238000,0.067,0.850,0.083
239000,0.053,0.851,0.096
240000,0.054,0.869,0.077
241000,0.051,0.858,0.091
242000,0.043,0.877,0.080
243000,0.053,0.843,0.104
244000,0.073,0.804,0.123
245000,0.097,0.781,0.122
246000,0.087,0.784,0.129
247000,0.071,0.794,0.135
