time,n_A+p,n_B,n_AB
1000,0.036,0.924,0.040
2000,0.048,0.880,0.072
3000,0.077,0.823,0.100
4000,0.066,0.814,0.120
5000,0.076,0.817,0.107
6000,0.118,0.740,0.142
7000,0.080,0.804,0.116
8000,0.104,0.773,0.123
9000,0.091,0.788,0.121
10000,0.058,0.844,0.098
11000,0.054,0.850,0.096
12000,0.066,0.842,0.092
13000,0.087,0.793,0.120
14000,0.083,0.768,0.149
15000,0.080,0.801,0.119
16000,0.069,0.782,0.149
17000,0.084,0.795,0.121
18000,0.105,0.725,0.170
19000,0.099,0.770,0.131
20000,0.072,0.812,0.116
21000,0.095,0.786,0.119
22000,0.082,0.786,0.132
23000,0.079,0.789,0.132
24000,0.123,0.738,0.139
25000,0.091,0.779,0.130
26000,0.110,0.740,0.150
27000,0.186,0.635,0.179
28000,0.213,0.612,0.175
29000,0.203,0.613,0.184
30000,0.139,0.681,0.180
31000,0.206,0.602,0.192
32000,0.182,0.660,0.158
33000,0.147,0.710,0.143
34000,0.112,0.760,0.128
35000,0.129,0.689,0.182
36000,0.141,0.713,0.146
37000,0.124,0.707,0.169
38000,0.121,0.744,0.135
39000,0.123,0.757,0.120
40000,0.119,0.731,0.150
41000,0.177,0.636,0.187
42000,0.188,0.641,0.171
43000,0.233,0.587,0.180
44000,0.259,0.564,0.177
45000,0.206,0.624,0.170
46000,0.152,0.688,0.160
47000,0.241,0.603,0.156
48000,0.270,0.551,0.179
49000,0.330,0.450,0.220
50000,0.386,0.422,0.192
51000,0.447,0.370,0.183
52000,0.453,0.354,0.193
53000,0.453,0.340,0.207
54000,0.478,0.327,0.195
55000,0.493,0.328,0.179
56000,0.516,0.285,0.199
57000,0.597,0.215,0.188
58000,0.642,0.196,0.162
59000,0.670,0.163,0.167
60000,0.804,0.073,0.123
61000,0.869,0.033,0.098
62000,0.937,0.006,0.057
63000,0.965,0.002,0.033
64000,0.988,0.000,0.012
65000,0.993,0.000,0.007
66000,1.000,0.000,0.000
