time,n_A+p,n_B,n_AB
1000,0.039,0.912,0.049
2000,0.069,0.843,0.088
3000,0.069,0.811,0.120
4000,0.089,0.775,0.136
5000,0.103,0.734,0.163
6000,0.098,0.720,0.182
7000,0.125,0.700,0.175
8000,0.127,0.679,0.194
9000,0.124,0.710,0.166
10000,0.136,0.697,0.167
11000,0.138,0.659,0.203
12000,0.119,0.697,0.184
13000,0.108,0.738,0.154
14000,0.120,0.692,0.188
15000,0.110,0.709,0.181
16000,0.121,0.695,0.184
17000,0.183,0.585,0.232
18000,0.211,0.558,0.231
19000,0.286,0.456,0.258
20000,0.335,0.422,0.243
21000,0.368,0.399,0.233
22000,0.499,0.289,0.212
23000,0.540,0.220,0.240
24000,0.562,0.219,0.219
25000,0.605,0.181,0.214
26000,0.708,0.096,0.196
27000,0.820,0.054,0.126
28000,0.895,0.017,0.088
29000,0.915,0.012,0.073
30000,0.969,0.002,0.029
31000,0.979,0.000,0.021
32000,0.986,0.000,0.014
33000,0.982,0.000,0.018
34000,0.989,0.001,0.010
35000,0.996,0.000,0.004
36000,1.000,0.000,0.000
