time,n_A+p,n_B,n_AB
1000,0.037,0.890,0.073
2000,0.046,0.859,0.095
3000,0.052,0.828,0.120
4000,0.070,0.835,0.095
5000,0.060,0.834,0.106
6000,0.098,0.760,0.142
7000,0.103,0.757,0.140
8000,0.150,0.686,0.164
9000,0.124,0.692,0.184
10000,0.127,0.696,0.177
11000,0.154,0.638,0.208
12000,0.144,0.673,0.183
13000,0.122,0.719,0.159
14000,0.149,0.695,0.156
15000,0.151,0.680,0.169
16000,0.160,0.660,0.180
17000,0.170,0.635,0.195
18000,0.216,0.600,0.184
19000,0.164,0.642,0.194
20000,0.211,0.639,0.150
21000,0.215,0.583,0.202
22000,0.251,0.539,0.210
23000,0.356,0.422,0.222
24000,0.351,0.398,0.251
25000,0.301,0.463,0.236
26000,0.386,0.388,0.226
27000,0.404,0.402,0.194
28000,0.311,0.461,0.228
29000,0.341,0.455,0.204
30000,0.390,0.406,0.204
31000,0.407,0.368,0.225
32000,0.426,0.346,0.228
33000,0.527,0.255,0.218
34000,0.617,0.199,0.184
35000,0.688,0.131,0.181
36000,0.754,0.097,0.149
37000,0.833,0.060,0.107
38000,0.880,0.020,0.100
39000,0.909,0.008,0.083
40000,0.947,0.002,0.051
41000,0.964,0.000,0.036
42000,0.994,0.000,0.006
43000,1.000,0.000,0.000
