time,n_A+p,n_B,n_AB
1000,0.039,0.936,0.025
2000,0.056,0.884,0.060
3000,0.063,0.871,0.066
4000,0.036,0.921,0.043
5000,0.039,0.913,0.048
6000,0.038,0.913,0.049
7000,0.073,0.871,0.056
8000,0.051,0.887,0.062
9000,0.055,0.893,0.052
10000,0.056,0.892,0.052
11000,0.058,0.876,0.066
12000,0.072,0.852,0.076
13000,0.066,0.872,0.062
14000,0.069,0.875,0.056
15000,0.067,0.864,0.069
16000,0.051,0.883,0.066
17000,0.063,0.880,0.057
18000,0.048,0.903,0.049
19000,0.068,0.854,0.078
20000,0.053,0.876,0.071
21000,0.048,0.891,0.061
22000,0.058,0.877,0.065
23000,0.064,0.875,0.061
24000,0.037,0.900,0.063
25000,0.045,0.921,0.034
26000,0.048,0.904,0.048
27000,0.060,0.890,0.050
28000,0.044,0.880,0.076
29000,0.061,0.866,0.073
30000,0.048,0.916,0.036
31000,0.044,0.903,0.053
32000,0.044,0.896,0.060
33000,0.051,0.879,0.070
34000,0.043,0.913,0.044
35000,0.047,0.915,0.038
36000,0.045,0.921,0.034
37000,0.050,0.883,0.067
38000,0.040,0.908,0.052
39000,0.052,0.895,0.053
40000,0.047,0.894,0.059
41000,0.050,0.899,0.051
42000,0.047,0.884,0.069
43000,0.040,0.916,0.044
44000,0.040,0.926,0.034
45000,0.051,0.885,0.064
46000,0.048,0.907,0.045
47000,0.045,0.889,0.066
48000,0.059,0.891,0.050
49000,0.039,0.902,0.059
50000,0.035,0.904,0.061
51000,0.038,0.915,0.047
52000,0.043,0.911,0.046
53000,0.047,0.895,0.058
54000,0.077,0.819,0.104
55000,0.071,0.854,0.075
56000,0.059,0.886,0.055
57000,0.053,0.885,0.062
58000,0.043,0.914,0.043
59000,0.044,0.902,0.054
60000,0.045,0.908,0.047
61000,0.041,0.910,0.049
62000,0.052,0.898,0.050
63000,0.049,0.879,0.072
64000,0.054,0.863,0.083
65000,0.067,0.867,0.066
66000,0.060,0.881,0.059
67000,0.043,0.909,0.048
68000,0.044,0.905,0.051
69000,0.047,0.901,0.052
70000,0.044,0.905,0.051
71000,0.048,0.895,0.057
72000,0.051,0.918,0.031
73000,0.046,0.895,0.059
74000,0.052,0.891,0.057
75000,0.076,0.859,0.065
76000,0.050,0.904,0.046
77000,0.051,0.894,0.055
78000,0.045,0.918,0.037
79000,0.055,0.890,0.055
80000,0.063,0.857,0.080
81000,0.077,0.832,0.091
82000,0.048,0.903,0.049
83000,0.065,0.866,0.069
84000,0.060,0.879,0.061
85000,0.057,0.884,0.059
86000,0.049,0.898,0.053
87000,0.057,0.889,0.054
88000,0.058,0.872,0.070
89000,0.049,0.896,0.055
90000,0.045,0.903,0.052
91000,0.046,0.908,0.046
92000,0.043,0.911,0.046
93000,0.058,0.870,0.072
94000,0.051,0.897,0.052
95000,0.034,0.934,0.032
96000,0.037,0.912,0.051
97000,0.045,0.898,0.057
98000,0.047,0.890,0.063
99000,0.053,0.892,0.055
100000,0.065,0.887,0.048
101000,0.044,0.888,0.068
102000,0.045,0.898,0.057
103000,0.050,0.860,0.090
104000,0.063,0.861,0.076
105000,0.057,0.873,0.070
106000,0.057,0.867,0.076
107000,0.048,0.890,0.062
108000,0.057,0.872,0.071
109000,0.060,0.883,0.057
110000,0.095,0.855,0.050
111000,0.060,0.890,0.050
112000,0.047,0.913,0.040
113000,0.068,0.856,0.076
114000,0.037,0.931,0.032
115000,0.036,0.936,0.028
116000,0.045,0.933,0.022
117000,0.031,0.938,0.031
118000,0.048,0.922,0.030
119000,0.048,0.908,0.044
120000,0.060,0.863,0.077
121000,0.069,0.856,0.075
122000,0.072,0.874,0.054
123000,0.078,0.838,0.084
124000,0.051,0.879,0.070
125000,0.059,0.872,0.069
126000,0.059,0.887,0.054
127000,0.056,0.879,0.065
128000,0.061,0.889,0.050
129000,0.052,0.905,0.043
130000,0.059,0.883,0.058
131000,0.055,0.893,0.052
132000,0.070,0.868,0.062
133000,0.043,0.891,0.066
134000,0.046,0.907,0.047
135000,0.041,0.905,0.054
136000,0.041,0.926,0.033
137000,0.046,0.923,0.031
138000,0.041,0.923,0.036
139000,0.058,0.887,0.055
140000,0.066,0.871,0.063
141000,0.063,0.883,0.054
142000,0.045,0.913,0.042
143000,0.054,0.875,0.071
144000,0.049,0.880,0.071
145000,0.066,0.871,0.063
146000,0.041,0.886,0.073
147000,0.047,0.868,0.085
148000,0.063,0.878,0.059
149000,0.045,0.905,0.050
150000,0.034,0.937,0.029
151000,0.032,0.929,0.039
152000,0.033,0.937,0.030
153000,0.044,0.916,0.040
154000,0.038,0.917,0.045
155000,0.046,0.894,0.060
156000,0.048,0.905,0.047
157000,0.055,0.880,0.065
158000,0.043,0.918,0.039
159000,0.046,0.915,0.039
160000,0.043,0.925,0.032
161000,0.036,0.919,0.045
162000,0.049,0.888,0.063
