time,n_A+p,n_B,n_AB
1000,0.035,0.872,0.093
2000,0.050,0.780,0.170
3000,0.092,0.678,0.230
4000,0.168,0.486,0.346
5000,0.228,0.377,0.395
6000,0.286,0.313,0.401
7000,0.221,0.358,0.421
8000,0.294,0.309,0.397
9000,0.321,0.245,0.434
10000,0.332,0.271,0.397
11000,0.318,0.259,0.423
12000,0.294,0.285,0.421
13000,0.284,0.298,0.418
14000,0.338,0.212,0.450
15000,0.338,0.266,0.396
16000,0.387,0.220,0.393
17000,0.332,0.229,0.439
18000,0.301,0.236,0.463
19000,0.325,0.229,0.446
20000,0.359,0.228,0.413
21000,0.348,0.242,0.410
22000,0.372,0.200,0.428
23000,0.395,0.199,0.406
24000,0.401,0.210,0.389
25000,0.406,0.183,0.411
26000,0.386,0.216,0.398
27000,0.373,0.210,0.417
28000,0.333,0.214,0.453
29000,0.347,0.254,0.399
30000,0.364,0.240,0.396
31000,0.458,0.185,0.357
32000,0.398,0.197,0.405
33000,0.446,0.209,0.345
34000,0.422,0.179,0.399
35000,0.419,0.182,0.399
36000,0.423,0.157,0.420
37000,0.372,0.212,0.416
38000,0.407,0.205,0.388
39000,0.462,0.127,0.411
40000,0.402,0.212,0.386
41000,0.380,0.182,0.438
42000,0.427,0.199,0.374
43000,0.386,0.208,0.406
44000,0.391,0.228,0.381
45000,0.442,0.172,0.386
46000,0.435,0.202,0.363
47000,0.439,0.164,0.397
48000,0.407,0.184,0.409
49000,0.473,0.169,0.358
50000,0.419,0.200,0.381
51000,0.395,0.172,0.433
52000,0.368,0.236,0.396
53000,0.403,0.185,0.412
54000,0.383,0.247,0.370
55000,0.348,0.211,0.441
56000,0.347,0.198,0.455
57000,0.395,0.238,0.367
58000,0.397,0.247,0.356
59000,0.425,0.174,0.401
60000,0.383,0.204,0.413
61000,0.369,0.184,0.447
62000,0.402,0.218,0.380
63000,0.355,0.217,0.428
64000,0.329,0.254,0.417
65000,0.323,0.253,0.424
66000,0.379,0.240,0.381
67000,0.340,0.242,0.418
68000,0.336,0.275,0.389
69000,0.310,0.257,0.433
70000,0.382,0.217,0.401
71000,0.370,0.237,0.393
72000,0.364,0.245,0.391
73000,0.452,0.157,0.391
74000,0.334,0.245,0.421
75000,0.319,0.239,0.442
76000,0.392,0.246,0.362
77000,0.389,0.215,0.396
78000,0.352,0.209,0.439
79000,0.401,0.186,0.413
80000,0.374,0.210,0.416
81000,0.395,0.195,0.410
82000,0.372,0.216,0.412
83000,0.396,0.192,0.412
84000,0.383,0.227,0.390
85000,0.388,0.221,0.391
86000,0.396,0.194,0.410
87000,0.387,0.184,0.429
88000,0.382,0.196,0.422
89000,0.425,0.184,0.391
90000,0.379,0.242,0.379
91000,0.348,0.229,0.423
92000,0.371,0.254,0.375
93000,0.367,0.189,0.444
94000,0.411,0.171,0.418
95000,0.398,0.198,0.404
96000,0.386,0.211,0.403
97000,0.399,0.192,0.409
98000,0.479,0.154,0.367
99000,0.427,0.161,0.412
100000,0.385,0.210,0.405
101000,0.376,0.258,0.366
102000,0.327,0.258,0.415
103000,0.397,0.206,0.397
104000,0.408,0.205,0.387
105000,0.438,0.169,0.393
106000,0.364,0.206,0.430
107000,0.392,0.180,0.428
108000,0.420,0.158,0.422
109000,0.433,0.160,0.407
110000,0.356,0.188,0.456
111000,0.394,0.188,0.418
112000,0.436,0.174,0.390
113000,0.387,0.196,0.417
114000,0.386,0.191,0.423
115000,0.486,0.185,0.329
116000,0.455,0.162,0.383
117000,0.471,0.159,0.370
118000,0.442,0.176,0.382
119000,0.423,0.195,0.382
120000,0.420,0.178,0.402
121000,0.408,0.201,0.391
122000,0.452,0.190,0.358
123000,0.388,0.211,0.401
124000,0.418,0.173,0.409
125000,0.476,0.163,0.361
126000,0.508,0.120,0.372
127000,0.497,0.128,0.375
128000,0.457,0.167,0.376
129000,0.433,0.203,0.364
130000,0.387,0.213,0.400
131000,0.453,0.164,0.383
132000,0.431,0.169,0.400
133000,0.442,0.160,0.398
134000,0.446,0.165,0.389
135000,0.365,0.195,0.440
136000,0.343,0.256,0.401
137000,0.343,0.242,0.415
138000,0.332,0.224,0.444
139000,0.379,0.233,0.388
140000,0.352,0.261,0.387
141000,0.340,0.207,0.453
142000,0.363,0.247,0.390
143000,0.383,0.202,0.415
144000,0.399,0.185,0.416
145000,0.476,0.174,0.350
146000,0.495,0.141,0.364
147000,0.478,0.165,0.357
148000,0.521,0.120,0.359
