time,n_A+p,n_B,n_AB
1000,0.033,0.910,0.057
2000,0.054,0.841,0.105
3000,0.063,0.785,0.152
4000,0.092,0.752,0.156
5000,0.131,0.632,0.237
6000,0.123,0.644,0.233
7000,0.182,0.559,0.259
8000,0.197,0.497,0.306
9000,0.217,0.484,0.299
10000,0.247,0.446,0.307
11000,0.356,0.333,0.311
12000,0.400,0.256,0.344
13000,0.398,0.281,0.321
14000,0.431,0.247,0.322
15000,0.441,0.232,0.327
16000,0.453,0.254,0.293
17000,0.493,0.205,0.302
18000,0.573,0.148,0.279
19000,0.595,0.137,0.268
20000,0.542,0.167,0.291
21000,0.546,0.191,0.263
22000,0.573,0.175,0.252
23000,0.548,0.197,0.255
24000,0.522,0.183,0.295
25000,0.538,0.168,0.294
26000,0.559,0.156,0.285
27000,0.589,0.147,0.264
28000,0.607,0.130,0.263
29000,0.566,0.184,0.250
30000,0.592,0.151,0.257
31000,0.641,0.139,0.220
32000,0.688,0.101,0.211
33000,0.670,0.117,0.213
34000,0.714,0.065,0.221
35000,0.752,0.060,0.188
36000,0.736,0.063,0.201
37000,0.818,0.037,0.145
38000,0.810,0.041,0.149
39000,0.866,0.039,0.095
40000,0.829,0.023,0.148
41000,0.866,0.011,0.123
42000,0.877,0.026,0.097
43000,0.902,0.010,0.088
44000,0.953,0.004,0.043
45000,0.954,0.010,0.036
46000,0.963,0.000,0.037
47000,0.961,0.007,0.032
48000,0.952,0.005,0.043
49000,0.971,0.003,0.026
50000,0.972,0.001,0.027
51000,0.994,0.000,0.006
52000,1.000,0.000,0.000
