time,n_A+p,n_B,n_AB
1000,0.373,0.324,0.303
2000,0.384,0.320,0.296
3000,0.356,0.350,0.294
4000,0.318,0.349,0.333
5000,0.348,0.336,0.316
6000,0.293,0.410,0.297
7000,0.228,0.474,0.298
8000,0.340,0.326,0.334
9000,0.414,0.290,0.296
10000,0.396,0.316,0.288
11000,0.455,0.246,0.299
12000,0.358,0.316,0.326
13000,0.453,0.285,0.262
14000,0.504,0.241,0.255
15000,0.457,0.271,0.272
16000,0.361,0.311,0.328
17000,0.383,0.306,0.311
18000,0.426,0.279,0.295
19000,0.399,0.292,0.309
20000,0.468,0.255,0.277
21000,0.395,0.306,0.299
22000,0.292,0.415,0.293
23000,0.391,0.320,0.289
24000,0.459,0.288,0.253
25000,0.457,0.262,0.281
26000,0.475,0.229,0.296
27000,0.469,0.243,0.288
28000,0.445,0.255,0.300
29000,0.494,0.201,0.305
30000,0.442,0.255,0.303
31000,0.447,0.259,0.294
32000,0.374,0.288,0.338
33000,0.393,0.329,0.278
34000,0.347,0.351,0.302
35000,0.298,0.415,0.287
36000,0.288,0.415,0.297
37000,0.300,0.411,0.289
38000,0.346,0.359,0.295
39000,0.385,0.354,0.261
40000,0.364,0.322,0.314
41000,0.366,0.302,0.332
42000,0.336,0.367,0.297
43000,0.229,0.489,0.282
44000,0.254,0.447,0.299
45000,0.284,0.407,0.309
46000,0.273,0.392,0.335
47000,0.364,0.337,0.299
48000,0.232,0.476,0.292
49000,0.208,0.520,0.272
50000,0.230,0.512,0.258
51000,0.296,0.422,0.282
52000,0.319,0.426,0.255
53000,0.241,0.474,0.285
54000,0.195,0.551,0.254
55000,0.150,0.597,0.253
56000,0.182,0.535,0.283
57000,0.169,0.544,0.287
58000,0.183,0.508,0.309
59000,0.188,0.531,0.281
60000,0.281,0.346,0.373
61000,0.309,0.400,0.291
62000,0.441,0.273,0.286
63000,0.401,0.305,0.294
64000,0.484,0.208,0.308
65000,0.528,0.188,0.284
66000,0.554,0.177,0.269
67000,0.441,0.223,0.336
68000,0.401,0.316,0.283
69000,0.384,0.326,0.290
70000,0.340,0.367,0.293
71000,0.339,0.382,0.279
72000,0.308,0.386,0.306
73000,0.317,0.413,0.270
74000,0.304,0.432,0.264
75000,0.380,0.359,0.261
76000,0.331,0.371,0.298
77000,0.277,0.473,0.250
78000,0.319,0.369,0.312
79000,0.316,0.382,0.302
80000,0.335,0.338,0.327
81000,0.369,0.341,0.290
82000,0.249,0.463,0.288
83000,0.250,0.497,0.253
84000,0.265,0.452,0.283
85000,0.282,0.426,0.292
86000,0.259,0.470,0.271
87000,0.189,0.540,0.271
88000,0.184,0.565,0.251
89000,0.218,0.480,0.302
90000,0.235,0.488,0.277
91000,0.242,0.456,0.302
92000,0.282,0.408,0.310
93000,0.346,0.372,0.282
94000,0.491,0.211,0.298
95000,0.427,0.279,0.294
96000,0.367,0.346,0.287
97000,0.325,0.358,0.317
98000,0.306,0.394,0.300
99000,0.408,0.364,0.228
100000,0.357,0.318,0.325
101000,0.254,0.427,0.319
102000,0.247,0.497,0.256
103000,0.368,0.345,0.287
104000,0.298,0.415,0.287
105000,0.325,0.417,0.258
106000,0.267,0.442,0.291
107000,0.246,0.461,0.293
108000,0.241,0.470,0.289
109000,0.294,0.398,0.308
110000,0.194,0.544,0.262
111000,0.214,0.498,0.288
112000,0.348,0.390,0.262
113000,0.287,0.382,0.331
