time,n_A+p,n_B,n_AB
1000,0.219,0.314,0.467
2000,0.262,0.240,0.498
3000,0.277,0.256,0.467
4000,0.241,0.222,0.537
5000,0.297,0.209,0.494
6000,0.307,0.200,0.493
7000,0.341,0.170,0.489
8000,0.363,0.174,0.463
9000,0.317,0.239,0.444
10000,0.361,0.174,0.465
11000,0.314,0.202,0.484
12000,0.277,0.248,0.475
13000,0.235,0.267,0.498
14000,0.253,0.263,0.484
15000,0.261,0.234,0.505
16000,0.255,0.282,0.463
17000,0.218,0.331,0.451
18000,0.198,0.331,0.471
19000,0.342,0.254,0.404
20000,0.322,0.217,0.461
21000,0.359,0.176,0.465
22000,0.299,0.233,0.468
23000,0.281,0.238,0.481
24000,0.234,0.268,0.498
25000,0.248,0.239,0.513
26000,0.278,0.233,0.489
27000,0.246,0.251,0.503
28000,0.234,0.333,0.433
29000,0.232,0.261,0.507
30000,0.270,0.245,0.485
31000,0.258,0.236,0.506
32000,0.275,0.245,0.480
33000,0.308,0.224,0.468
34000,0.234,0.220,0.546
35000,0.316,0.169,0.515
36000,0.278,0.250,0.472
37000,0.249,0.300,0.451
38000,0.262,0.237,0.501
39000,0.276,0.250,0.474
40000,0.250,0.270,0.480
41000,0.191,0.300,0.509
42000,0.232,0.271,0.497
43000,0.301,0.227,0.472
44000,0.337,0.193,0.470
45000,0.251,0.268,0.481
46000,0.216,0.303,0.481
47000,0.201,0.289,0.510
48000,0.330,0.227,0.443
49000,0.240,0.294,0.466
50000,0.260,0.270,0.470
51000,0.287,0.228,0.485
52000,0.269,0.330,0.401
53000,0.239,0.242,0.519
54000,0.302,0.198,0.500
55000,0.267,0.214,0.519
56000,0.223,0.247,0.530
57000,0.302,0.239,0.459
58000,0.249,0.280,0.471
59000,0.252,0.236,0.512
60000,0.269,0.247,0.484
61000,0.248,0.291,0.461
62000,0.341,0.195,0.464
63000,0.273,0.215,0.512
64000,0.268,0.248,0.484
65000,0.221,0.292,0.487
66000,0.276,0.256,0.468
67000,0.215,0.281,0.504
68000,0.228,0.330,0.442
69000,0.201,0.322,0.477
70000,0.259,0.296,0.445
71000,0.323,0.228,0.449
72000,0.303,0.158,0.539
73000,0.277,0.239,0.484
74000,0.294,0.168,0.538
75000,0.280,0.225,0.495
76000,0.258,0.245,0.497
77000,0.249,0.276,0.475
78000,0.201,0.329,0.470
79000,0.181,0.365,0.454
80000,0.285,0.262,0.453
81000,0.259,0.245,0.496
82000,0.194,0.333,0.473
83000,0.187,0.358,0.455
84000,0.162,0.401,0.437
85000,0.250,0.260,0.490
86000,0.242,0.289,0.469
87000,0.186,0.315,0.499
88000,0.228,0.289,0.483
89000,0.221,0.287,0.492
90000,0.203,0.303,0.494
91000,0.232,0.313,0.455
92000,0.188,0.300,0.512
93000,0.240,0.293,0.467
94000,0.182,0.378,0.440
95000,0.143,0.352,0.505
96000,0.210,0.293,0.497
97000,0.257,0.292,0.451
98000,0.256,0.231,0.513
99000,0.304,0.232,0.464
100000,0.290,0.222,0.488
101000,0.319,0.232,0.449
102000,0.354,0.198,0.448
103000,0.290,0.221,0.489
104000,0.233,0.286,0.481
105000,0.165,0.379,0.456
106000,0.224,0.317,0.459
107000,0.271,0.256,0.473
108000,0.304,0.202,0.494
109000,0.270,0.235,0.495
110000,0.289,0.269,0.442
111000,0.238,0.261,0.501
112000,0.238,0.300,0.462
113000,0.277,0.278,0.445
114000,0.275,0.258,0.467
115000,0.194,0.307,0.499
116000,0.289,0.246,0.465
117000,0.261,0.269,0.470
118000,0.268,0.244,0.488
119000,0.277,0.279,0.444
120000,0.312,0.238,0.450
121000,0.264,0.277,0.459
122000,0.250,0.283,0.467
123000,0.262,0.242,0.496
124000,0.219,0.327,0.454
125000,0.223,0.304,0.473
126000,0.184,0.308,0.508
127000,0.206,0.352,0.442
128000,0.234,0.335,0.431
129000,0.238,0.285,0.477
130000,0.294,0.181,0.525
131000,0.291,0.229,0.480
132000,0.235,0.285,0.480
133000,0.209,0.293,0.498
134000,0.214,0.301,0.485
135000,0.280,0.235,0.485
136000,0.312,0.172,0.516
137000,0.249,0.309,0.442
138000,0.169,0.321,0.510
139000,0.301,0.214,0.485
140000,0.262,0.256,0.482
141000,0.330,0.241,0.429
142000,0.194,0.313,0.493
143000,0.213,0.269,0.518
144000,0.162,0.366,0.472
145000,0.205,0.330,0.465
146000,0.211,0.320,0.469
147000,0.259,0.253,0.488
148000,0.325,0.241,0.434
149000,0.281,0.221,0.498
150000,0.327,0.229,0.444
151000,0.233,0.310,0.457
152000,0.296,0.215,0.489
153000,0.398,0.152,0.450
154000,0.317,0.201,0.482
155000,0.287,0.257,0.456
156000,0.339,0.225,0.436
157000,0.353,0.168,0.479
158000,0.309,0.228,0.463
159000,0.385,0.174,0.441
160000,0.309,0.237,0.454
161000,0.294,0.213,0.493
162000,0.250,0.267,0.483
163000,0.242,0.209,0.549
164000,0.300,0.212,0.488
165000,0.259,0.264,0.477
166000,0.312,0.193,0.495
167000,0.341,0.186,0.473
168000,0.323,0.199,0.478
169000,0.345,0.198,0.457
170000,0.250,0.228,0.522
171000,0.254,0.258,0.488
172000,0.326,0.211,0.463
173000,0.243,0.325,0.432
174000,0.355,0.199,0.446
175000,0.315,0.209,0.476
176000,0.278,0.257,0.465
177000,0.276,0.307,0.417
178000,0.251,0.291,0.458
179000,0.203,0.301,0.496
180000,0.278,0.218,0.504
181000,0.292,0.266,0.442
182000,0.205,0.294,0.501
183000,0.153,0.329,0.518
184000,0.271,0.276,0.453
185000,0.246,0.289,0.465
186000,0.321,0.240,0.439
187000,0.244,0.261,0.495
188000,0.167,0.351,0.482
189000,0.151,0.432,0.417
190000,0.230,0.244,0.526
191000,0.282,0.199,0.519
192000,0.245,0.286,0.469
193000,0.221,0.279,0.500
194000,0.298,0.226,0.476
195000,0.317,0.177,0.506
196000,0.314,0.224,0.462
197000,0.304,0.250,0.446
198000,0.243,0.278,0.479
199000,0.269,0.265,0.466
200000,0.240,0.290,0.470
201000,0.271,0.238,0.491
202000,0.299,0.229,0.472
203000,0.259,0.235,0.506
204000,0.289,0.233,0.478
205000,0.359,0.195,0.446
206000,0.231,0.276,0.493
207000,0.205,0.285,0.510
208000,0.287,0.230,0.483
209000,0.208,0.250,0.542
210000,0.239,0.261,0.500
211000,0.236,0.279,0.485
212000,0.289,0.211,0.500
213000,0.268,0.222,0.510
214000,0.226,0.322,0.452
215000,0.181,0.371,0.448
216000,0.291,0.264,0.445
217000,0.271,0.253,0.476
218000,0.279,0.224,0.497
219000,0.237,0.258,0.505
220000,0.238,0.282,0.480
221000,0.226,0.316,0.458
222000,0.196,0.345,0.459
223000,0.234,0.271,0.495
224000,0.293,0.249,0.458
225000,0.227,0.306,0.467
226000,0.275,0.248,0.477
227000,0.235,0.314,0.451
228000,0.224,0.278,0.498
229000,0.201,0.312,0.487
230000,0.217,0.324,0.459
231000,0.272,0.257,0.471
232000,0.263,0.256,0.481
233000,0.252,0.297,0.451
234000,0.218,0.307,0.475
235000,0.287,0.258,0.455
236000,0.251,0.264,0.485
237000,0.270,0.248,0.482
238000,0.290,0.209,0.501
239000,0.258,0.300,0.442
240000,0.202,0.329,0.469
241000,0.253,0.247,0.500
242000,0.257,0.277,0.466
243000,0.280,0.237,0.483
244000,0.338,0.186,0.476
245000,0.345,0.174,0.481
246000,0.271,0.222,0.507
247000,0.298,0.257,0.445
248000,0.308,0.180,0.512
249000,0.226,0.295,0.479
250000,0.239,0.277,0.484
251000,0.271,0.218,0.511
252000,0.345,0.207,0.448
253000,0.258,0.231,0.511
254000,0.288,0.213,0.499
255000,0.314,0.159,0.527
256000,0.234,0.287,0.479
257000,0.240,0.255,0.505
258000,0.251,0.253,0.496
259000,0.228,0.304,0.468
260000,0.268,0.255,0.477
261000,0.254,0.208,0.538
262000,0.245,0.252,0.503
263000,0.274,0.265,0.461
264000,0.236,0.228,0.536
265000,0.262,0.224,0.514
266000,0.226,0.280,0.494
267000,0.292,0.224,0.484
268000,0.315,0.198,0.487
269000,0.310,0.193,0.497
270000,0.222,0.295,0.483
271000,0.227,0.275,0.498
272000,0.216,0.293,0.491
273000,0.197,0.306,0.497
274000,0.212,0.309,0.479
275000,0.242,0.273,0.485
276000,0.231,0.318,0.451
277000,0.232,0.294,0.474
278000,0.222,0.312,0.466
279000,0.288,0.191,0.521
280000,0.340,0.207,0.453
281000,0.349,0.221,0.430
282000,0.255,0.294,0.451
283000,0.285,0.228,0.487
284000,0.296,0.238,0.466
285000,0.262,0.274,0.464
286000,0.256,0.275,0.469
287000,0.230,0.310,0.460
288000,0.273,0.238,0.489
289000,0.221,0.301,0.478
290000,0.255,0.293,0.452
291000,0.270,0.282,0.448
292000,0.252,0.265,0.483
293000,0.260,0.256,0.484
294000,0.228,0.321,0.451
295000,0.284,0.274,0.442
296000,0.319,0.234,0.447
297000,0.240,0.283,0.477
298000,0.262,0.260,0.478
299000,0.181,0.348,0.471
300000,0.219,0.262,0.519
301000,0.206,0.302,0.492
302000,0.216,0.243,0.541
303000,0.199,0.358,0.443
304000,0.242,0.281,0.477
305000,0.270,0.272,0.458
306000,0.254,0.276,0.470
307000,0.252,0.225,0.523
308000,0.330,0.162,0.508
309000,0.352,0.169,0.479
310000,0.348,0.183,0.469
311000,0.277,0.211,0.512
312000,0.261,0.247,0.492
313000,0.198,0.339,0.463
314000,0.214,0.283,0.503
315000,0.283,0.267,0.450
316000,0.182,0.328,0.490
317000,0.173,0.308,0.519
318000,0.182,0.361,0.457
319000,0.243,0.301,0.456
320000,0.236,0.267,0.497
321000,0.195,0.309,0.496
322000,0.203,0.318,0.479
323000,0.296,0.209,0.495
324000,0.306,0.193,0.501
325000,0.379,0.183,0.438
326000,0.317,0.229,0.454
327000,0.309,0.219,0.472
328000,0.229,0.254,0.517
329000,0.309,0.230,0.461
330000,0.288,0.195,0.517
331000,0.311,0.220,0.469
332000,0.332,0.234,0.434
333000,0.292,0.276,0.432
334000,0.224,0.261,0.515
335000,0.237,0.303,0.460
336000,0.213,0.289,0.498
337000,0.253,0.274,0.473
338000,0.314,0.225,0.461
339000,0.184,0.334,0.482
340000,0.208,0.259,0.533
341000,0.219,0.263,0.518
342000,0.269,0.235,0.496
343000,0.252,0.227,0.521
344000,0.266,0.305,0.429
345000,0.129,0.389,0.482
346000,0.174,0.394,0.432
347000,0.221,0.343,0.436
348000,0.243,0.275,0.482
349000,0.257,0.257,0.486
350000,0.185,0.353,0.462
351000,0.247,0.277,0.476
352000,0.297,0.241,0.462
353000,0.273,0.250,0.477
354000,0.311,0.216,0.473
355000,0.257,0.242,0.501
356000,0.317,0.251,0.432
357000,0.284,0.257,0.459
358000,0.252,0.271,0.477
359000,0.271,0.216,0.513
360000,0.258,0.266,0.476
361000,0.237,0.262,0.501
362000,0.286,0.245,0.469
363000,0.326,0.253,0.421
364000,0.359,0.222,0.419
365000,0.305,0.216,0.479
366000,0.338,0.227,0.435
367000,0.210,0.329,0.461
368000,0.235,0.301,0.464
369000,0.236,0.258,0.506
370000,0.295,0.237,0.468
371000,0.293,0.229,0.478
372000,0.272,0.253,0.475
373000,0.301,0.251,0.448
374000,0.246,0.257,0.497
375000,0.255,0.280,0.465
376000,0.321,0.226,0.453
377000,0.251,0.267,0.482
378000,0.317,0.185,0.498
379000,0.364,0.188,0.448
380000,0.373,0.158,0.469
381000,0.279,0.275,0.446
382000,0.234,0.292,0.474
383000,0.225,0.276,0.499
384000,0.284,0.214,0.502
385000,0.287,0.213,0.500
386000,0.272,0.259,0.469
387000,0.208,0.324,0.468
388000,0.214,0.317,0.469
389000,0.264,0.246,0.490
390000,0.248,0.322,0.430
391000,0.196,0.309,0.495
392000,0.180,0.336,0.484
393000,0.217,0.290,0.493
394000,0.218,0.313,0.469
395000,0.180,0.334,0.486
396000,0.126,0.393,0.481
397000,0.203,0.371,0.426
398000,0.210,0.287,0.503
399000,0.227,0.284,0.489
400000,0.300,0.198,0.502
401000,0.355,0.177,0.468
402000,0.320,0.223,0.457
403000,0.267,0.234,0.499
404000,0.382,0.185,0.433
405000,0.339,0.225,0.436
406000,0.312,0.216,0.472
407000,0.245,0.244,0.511
408000,0.201,0.294,0.505
409000,0.303,0.262,0.435
410000,0.260,0.262,0.478
411000,0.272,0.265,0.463
412000,0.299,0.266,0.435
413000,0.212,0.300,0.488
414000,0.285,0.224,0.491
415000,0.286,0.244,0.470
416000,0.285,0.284,0.431
417000,0.281,0.233,0.486
418000,0.304,0.243,0.453
419000,0.229,0.299,0.472
420000,0.215,0.279,0.506
421000,0.246,0.241,0.513
422000,0.280,0.246,0.474
423000,0.274,0.226,0.500
424000,0.200,0.356,0.444
425000,0.197,0.344,0.459
426000,0.245,0.258,0.497
427000,0.263,0.248,0.489
428000,0.190,0.279,0.531
429000,0.271,0.258,0.471
430000,0.315,0.259,0.426
431000,0.246,0.275,0.479
432000,0.341,0.218,0.441
433000,0.303,0.231,0.466
434000,0.263,0.254,0.483
435000,0.289,0.271,0.440
436000,0.397,0.175,0.428
437000,0.281,0.273,0.446
438000,0.350,0.204,0.446
439000,0.275,0.226,0.499
440000,0.239,0.276,0.485
441000,0.245,0.320,0.435
442000,0.209,0.331,0.460
443000,0.270,0.290,0.440
444000,0.203,0.322,0.475
445000,0.277,0.210,0.513
446000,0.364,0.189,0.447
447000,0.242,0.263,0.495
448000,0.310,0.219,0.471
449000,0.259,0.328,0.413
450000,0.246,0.243,0.511
451000,0.298,0.236,0.466
452000,0.276,0.267,0.457
453000,0.260,0.293,0.447
454000,0.296,0.244,0.460
455000,0.209,0.278,0.513
456000,0.253,0.249,0.498
457000,0.217,0.254,0.529
458000,0.243,0.277,0.480
459000,0.319,0.216,0.465
460000,0.305,0.262,0.433
461000,0.263,0.219,0.518
462000,0.303,0.200,0.497
463000,0.290,0.244,0.466
464000,0.270,0.285,0.445
465000,0.242,0.270,0.488
466000,0.286,0.195,0.519
467000,0.319,0.198,0.483
468000,0.283,0.264,0.453
469000,0.253,0.269,0.478
470000,0.316,0.227,0.457
471000,0.318,0.240,0.442
472000,0.353,0.183,0.464
473000,0.254,0.269,0.477
474000,0.275,0.232,0.493
475000,0.292,0.242,0.466
476000,0.315,0.246,0.439
477000,0.262,0.260,0.478
478000,0.268,0.235,0.497
479000,0.216,0.240,0.544
480000,0.260,0.263,0.477
481000,0.376,0.215,0.409
482000,0.320,0.198,0.482
483000,0.232,0.257,0.511
484000,0.328,0.222,0.450
485000,0.237,0.268,0.495
486000,0.331,0.174,0.495
487000,0.336,0.218,0.446
488000,0.226,0.263,0.511
489000,0.182,0.363,0.455
490000,0.263,0.271,0.466
491000,0.341,0.255,0.404
492000,0.285,0.184,0.531
493000,0.295,0.224,0.481
494000,0.278,0.229,0.493
495000,0.282,0.167,0.551
496000,0.317,0.240,0.443
497000,0.228,0.274,0.498
498000,0.270,0.239,0.491
499000,0.368,0.146,0.486
500000,0.306,0.224,0.470
501000,0.293,0.246,0.461
502000,0.325,0.204,0.471
503000,0.309,0.208,0.483
504000,0.221,0.282,0.497
505000,0.234,0.278,0.488
506000,0.215,0.326,0.459
507000,0.188,0.279,0.533
508000,0.203,0.319,0.478
509000,0.219,0.308,0.473
510000,0.265,0.239,0.496
511000,0.235,0.279,0.486
512000,0.251,0.298,0.451
513000,0.203,0.305,0.492
514000,0.300,0.213,0.487
515000,0.296,0.203,0.501
516000,0.351,0.169,0.480
517000,0.368,0.200,0.432
518000,0.345,0.197,0.458
519000,0.333,0.212,0.455
520000,0.340,0.216,0.444
521000,0.254,0.249,0.497
522000,0.237,0.264,0.499
523000,0.219,0.271,0.510
524000,0.265,0.277,0.458
525000,0.296,0.206,0.498
526000,0.270,0.255,0.475
527000,0.294,0.248,0.458
528000,0.363,0.169,0.468
529000,0.326,0.219,0.455
530000,0.358,0.187,0.455
531000,0.274,0.268,0.458
532000,0.210,0.314,0.476
533000,0.257,0.239,0.504
534000,0.199,0.300,0.501
535000,0.143,0.367,0.490
536000,0.207,0.338,0.455
537000,0.304,0.212,0.484
538000,0.244,0.266,0.490
539000,0.284,0.274,0.442
540000,0.302,0.251,0.447
541000,0.230,0.274,0.496
542000,0.220,0.263,0.517
543000,0.214,0.276,0.510
