time,n_A+p,n_B,n_AB
1000,0.269,0.317,0.414
2000,0.252,0.362,0.386
3000,0.303,0.274,0.423
4000,0.341,0.236,0.423
5000,0.312,0.278,0.410
6000,0.197,0.414,0.389
7000,0.266,0.328,0.406
8000,0.263,0.361,0.376
9000,0.258,0.341,0.401
10000,0.264,0.346,0.390
11000,0.288,0.337,0.375
12000,0.202,0.411,0.387
13000,0.199,0.412,0.389
14000,0.207,0.390,0.403
15000,0.301,0.285,0.414
16000,0.284,0.329,0.387
17000,0.241,0.300,0.459
18000,0.316,0.270,0.414
19000,0.280,0.310,0.410
20000,0.252,0.321,0.427
21000,0.229,0.384,0.387
22000,0.215,0.366,0.419
23000,0.221,0.362,0.417
24000,0.276,0.331,0.393
25000,0.290,0.303,0.407
26000,0.283,0.331,0.386
27000,0.364,0.180,0.456
28000,0.281,0.264,0.455
29000,0.277,0.287,0.436
30000,0.277,0.308,0.415
31000,0.409,0.222,0.369
32000,0.304,0.309,0.387
33000,0.350,0.244,0.406
34000,0.393,0.215,0.392
35000,0.335,0.242,0.423
36000,0.380,0.215,0.405
37000,0.334,0.230,0.436
38000,0.249,0.345,0.406
39000,0.299,0.296,0.405
40000,0.332,0.261,0.407
41000,0.303,0.292,0.405
42000,0.313,0.254,0.433
43000,0.364,0.223,0.413
44000,0.309,0.315,0.376
45000,0.221,0.380,0.399
46000,0.230,0.403,0.367
47000,0.282,0.346,0.372
48000,0.290,0.335,0.375
49000,0.394,0.233,0.373
50000,0.270,0.340,0.390
51000,0.290,0.324,0.386
52000,0.298,0.276,0.426
53000,0.302,0.306,0.392
54000,0.346,0.239,0.415
55000,0.444,0.194,0.362
56000,0.371,0.236,0.393
57000,0.265,0.297,0.438
58000,0.276,0.251,0.473
59000,0.275,0.295,0.430
60000,0.175,0.389,0.436
61000,0.269,0.327,0.404
62000,0.267,0.351,0.382
63000,0.244,0.328,0.428
64000,0.298,0.308,0.394
65000,0.306,0.292,0.402
66000,0.204,0.362,0.434
67000,0.374,0.219,0.407
68000,0.320,0.213,0.467
69000,0.309,0.290,0.401
70000,0.281,0.292,0.427
71000,0.391,0.242,0.367
72000,0.503,0.156,0.341
73000,0.357,0.260,0.383
74000,0.318,0.274,0.408
75000,0.240,0.332,0.428
76000,0.197,0.419,0.384
77000,0.235,0.380,0.385
78000,0.245,0.326,0.429
79000,0.242,0.306,0.452
80000,0.265,0.295,0.440
81000,0.287,0.283,0.430
82000,0.241,0.352,0.407
83000,0.222,0.397,0.381
84000,0.253,0.367,0.380
85000,0.305,0.235,0.460
86000,0.274,0.280,0.446
87000,0.186,0.372,0.442
88000,0.319,0.259,0.422
89000,0.281,0.281,0.438
90000,0.262,0.306,0.432
91000,0.232,0.369,0.399
92000,0.320,0.306,0.374
93000,0.261,0.305,0.434
94000,0.228,0.326,0.446
95000,0.231,0.361,0.408
96000,0.260,0.328,0.412
97000,0.218,0.372,0.410
98000,0.267,0.315,0.418
99000,0.231,0.400,0.369
100000,0.248,0.383,0.369
101000,0.248,0.373,0.379
102000,0.261,0.321,0.418
103000,0.281,0.342,0.377
104000,0.258,0.290,0.452
105000,0.343,0.223,0.434
106000,0.323,0.271,0.406
107000,0.398,0.192,0.410
108000,0.375,0.229,0.396
109000,0.314,0.311,0.375
110000,0.267,0.317,0.416
111000,0.230,0.377,0.393
112000,0.258,0.315,0.427
113000,0.282,0.295,0.423
114000,0.263,0.249,0.488
115000,0.246,0.363,0.391
116000,0.256,0.335,0.409
117000,0.238,0.383,0.379
118000,0.244,0.329,0.427
119000,0.240,0.335,0.425
120000,0.329,0.257,0.414
121000,0.257,0.302,0.441
122000,0.329,0.276,0.395
123000,0.314,0.276,0.410
124000,0.276,0.315,0.409
125000,0.187,0.352,0.461
126000,0.227,0.365,0.408
127000,0.283,0.293,0.424
128000,0.251,0.327,0.422
129000,0.362,0.236,0.402
130000,0.290,0.314,0.396
131000,0.261,0.296,0.443
132000,0.278,0.325,0.397
133000,0.259,0.320,0.421
134000,0.384,0.231,0.385
135000,0.328,0.279,0.393
136000,0.282,0.297,0.421
137000,0.346,0.227,0.427
138000,0.254,0.323,0.423
139000,0.279,0.354,0.367
140000,0.335,0.249,0.416
141000,0.309,0.227,0.464
142000,0.303,0.291,0.406
143000,0.325,0.272,0.403
144000,0.360,0.252,0.388
145000,0.249,0.328,0.423
146000,0.341,0.233,0.426
147000,0.384,0.219,0.397
148000,0.357,0.244,0.399
149000,0.372,0.221,0.407
150000,0.376,0.271,0.353
151000,0.304,0.326,0.370
152000,0.274,0.338,0.388
153000,0.333,0.281,0.386
154000,0.223,0.397,0.380
155000,0.225,0.410,0.365
156000,0.230,0.355,0.415
157000,0.369,0.239,0.392
158000,0.307,0.313,0.380
159000,0.336,0.253,0.411
160000,0.318,0.345,0.337
161000,0.288,0.273,0.439
162000,0.264,0.297,0.439
163000,0.272,0.315,0.413
164000,0.277,0.261,0.462
165000,0.307,0.287,0.406
166000,0.256,0.301,0.443
167000,0.339,0.264,0.397
168000,0.305,0.296,0.399
169000,0.318,0.244,0.438
170000,0.330,0.274,0.396
171000,0.282,0.294,0.424
172000,0.322,0.286,0.392
173000,0.389,0.224,0.387
174000,0.307,0.292,0.401
175000,0.327,0.303,0.370
176000,0.408,0.214,0.378
177000,0.366,0.246,0.388
178000,0.335,0.268,0.397
179000,0.270,0.263,0.467
180000,0.308,0.275,0.417
181000,0.311,0.274,0.415
182000,0.278,0.270,0.452
183000,0.230,0.359,0.411
184000,0.258,0.332,0.410
185000,0.302,0.320,0.378
186000,0.249,0.325,0.426
187000,0.232,0.356,0.412
188000,0.238,0.379,0.383
189000,0.163,0.390,0.447
190000,0.167,0.428,0.405
191000,0.292,0.290,0.418
192000,0.354,0.232,0.414
193000,0.348,0.222,0.430
194000,0.324,0.260,0.416
195000,0.280,0.307,0.413
196000,0.276,0.335,0.389
197000,0.251,0.326,0.423
198000,0.238,0.390,0.372
199000,0.212,0.391,0.397
200000,0.241,0.403,0.356
201000,0.326,0.282,0.392
202000,0.366,0.223,0.411
203000,0.356,0.294,0.350
204000,0.324,0.268,0.408
205000,0.249,0.307,0.444
206000,0.322,0.247,0.431
207000,0.322,0.214,0.464
208000,0.391,0.193,0.416
209000,0.432,0.156,0.412
210000,0.386,0.241,0.373
