time,n_A+p,n_B,n_AB
1000,0.319,0.422,0.259
2000,0.314,0.433,0.253
3000,0.284,0.454,0.262
4000,0.356,0.391,0.253
5000,0.317,0.422,0.261
6000,0.305,0.480,0.215
7000,0.259,0.493,0.248
8000,0.303,0.457,0.240
9000,0.346,0.413,0.241
10000,0.413,0.379,0.208
11000,0.401,0.364,0.235
12000,0.317,0.412,0.271
13000,0.363,0.418,0.219
14000,0.379,0.446,0.175
15000,0.413,0.342,0.245
16000,0.456,0.279,0.265
17000,0.553,0.240,0.207
18000,0.603,0.179,0.218
19000,0.470,0.288,0.242
20000,0.435,0.344,0.221
21000,0.428,0.318,0.254
22000,0.340,0.428,0.232
23000,0.276,0.460,0.264
24000,0.316,0.427,0.257
25000,0.349,0.445,0.206
26000,0.267,0.543,0.190
27000,0.221,0.566,0.213
28000,0.246,0.539,0.215
29000,0.133,0.683,0.184
30000,0.249,0.559,0.192
31000,0.311,0.437,0.252
32000,0.515,0.245,0.240
33000,0.573,0.202,0.225
34000,0.533,0.268,0.199
35000,0.543,0.241,0.216
36000,0.477,0.284,0.239
37000,0.582,0.232,0.186
38000,0.644,0.185,0.171
39000,0.643,0.148,0.209
40000,0.739,0.097,0.164
41000,0.851,0.037,0.112
42000,0.808,0.053,0.139
43000,0.880,0.034,0.086
44000,0.846,0.041,0.113
45000,0.923,0.008,0.069
46000,0.934,0.003,0.063
47000,0.971,0.000,0.029
48000,0.965,0.001,0.034
49000,0.955,0.000,0.045
50000,0.983,0.000,0.017
51000,0.999,0.000,0.001
52000,1.000,0.000,0.000
