time,n_A+p,n_B,n_AB
1000,0.204,0.421,0.375
2000,0.210,0.430,0.360
3000,0.227,0.390,0.383
4000,0.251,0.360,0.389
5000,0.225,0.351,0.424
6000,0.295,0.262,0.443
7000,0.352,0.244,0.404
8000,0.248,0.359,0.393
9000,0.368,0.249,0.383
10000,0.478,0.189,0.333
11000,0.455,0.161,0.384
12000,0.445,0.199,0.356
13000,0.357,0.251,0.392
14000,0.248,0.359,0.393
15000,0.255,0.329,0.416
16000,0.253,0.334,0.413
17000,0.251,0.349,0.400
18000,0.298,0.306,0.396
19000,0.299,0.305,0.396
20000,0.187,0.457,0.356
21000,0.202,0.411,0.387
22000,0.236,0.310,0.454
23000,0.246,0.326,0.428
24000,0.298,0.296,0.406
25000,0.336,0.278,0.386
26000,0.385,0.210,0.405
27000,0.418,0.222,0.360
28000,0.402,0.222,0.376
29000,0.365,0.257,0.378
30000,0.276,0.336,0.388
31000,0.354,0.230,0.416
32000,0.330,0.278,0.392
33000,0.381,0.222,0.397
34000,0.315,0.281,0.404
35000,0.256,0.344,0.400
36000,0.332,0.255,0.413
37000,0.225,0.367,0.408
38000,0.247,0.332,0.421
39000,0.254,0.336,0.410
40000,0.343,0.268,0.389
41000,0.320,0.277,0.403
42000,0.293,0.290,0.417
43000,0.211,0.424,0.365
44000,0.382,0.212,0.406
45000,0.372,0.217,0.411
46000,0.354,0.267,0.379
47000,0.338,0.306,0.356
48000,0.330,0.287,0.383
49000,0.307,0.260,0.433
50000,0.327,0.280,0.393
51000,0.344,0.264,0.392
52000,0.395,0.240,0.365
53000,0.327,0.298,0.375
54000,0.402,0.245,0.353
55000,0.422,0.227,0.351
56000,0.496,0.160,0.344
57000,0.375,0.250,0.375
58000,0.310,0.339,0.351
59000,0.343,0.296,0.361
60000,0.381,0.199,0.420
61000,0.315,0.237,0.448
62000,0.359,0.239,0.402
63000,0.267,0.329,0.404
64000,0.286,0.341,0.373
65000,0.176,0.426,0.398
66000,0.231,0.414,0.355
67000,0.219,0.385,0.396
68000,0.285,0.340,0.375
69000,0.277,0.338,0.385
70000,0.233,0.357,0.410
71000,0.303,0.317,0.380
72000,0.267,0.360,0.373
73000,0.246,0.379,0.375
74000,0.296,0.289,0.415
75000,0.258,0.359,0.383
76000,0.275,0.359,0.366
77000,0.357,0.240,0.403
78000,0.329,0.266,0.405
79000,0.328,0.233,0.439
80000,0.390,0.227,0.383
81000,0.318,0.287,0.395
82000,0.383,0.234,0.383
83000,0.312,0.275,0.413
84000,0.330,0.248,0.422
85000,0.262,0.306,0.432
86000,0.243,0.377,0.380
87000,0.357,0.267,0.376
88000,0.329,0.275,0.396
89000,0.389,0.245,0.366
90000,0.312,0.319,0.369
91000,0.382,0.217,0.401
92000,0.378,0.266,0.356
93000,0.403,0.239,0.358
94000,0.334,0.281,0.385
95000,0.239,0.364,0.397
96000,0.229,0.394,0.377
97000,0.260,0.336,0.404
98000,0.329,0.312,0.359
99000,0.348,0.325,0.327
100000,0.309,0.301,0.390
101000,0.308,0.295,0.397
102000,0.390,0.256,0.354
103000,0.226,0.399,0.375
104000,0.289,0.392,0.319
105000,0.241,0.359,0.400
106000,0.289,0.306,0.405
107000,0.333,0.248,0.419
108000,0.325,0.222,0.453
109000,0.301,0.307,0.392
110000,0.302,0.330,0.368
111000,0.327,0.308,0.365
112000,0.350,0.255,0.395
113000,0.436,0.209,0.355
114000,0.349,0.273,0.378
115000,0.307,0.309,0.384
116000,0.301,0.303,0.396
117000,0.303,0.297,0.400
118000,0.297,0.322,0.381
119000,0.191,0.390,0.419
120000,0.226,0.404,0.370
121000,0.209,0.419,0.372
122000,0.233,0.364,0.403
123000,0.276,0.352,0.372
124000,0.225,0.371,0.404
125000,0.196,0.379,0.425
126000,0.326,0.285,0.389
127000,0.268,0.306,0.426
128000,0.256,0.307,0.437
129000,0.307,0.323,0.370
130000,0.304,0.299,0.397
131000,0.290,0.348,0.362
132000,0.335,0.281,0.384
133000,0.309,0.278,0.413
134000,0.264,0.339,0.397
135000,0.293,0.289,0.418
136000,0.269,0.284,0.447
137000,0.303,0.281,0.416
138000,0.302,0.267,0.431
139000,0.276,0.340,0.384
140000,0.222,0.364,0.414
141000,0.197,0.390,0.413
