time,n_A+p,n_B,n_AB
1000,0.151,0.152,0.697
2000,0.157,0.156,0.687
3000,0.154,0.140,0.706
4000,0.145,0.146,0.709
5000,0.136,0.181,0.683
6000,0.129,0.167,0.704
7000,0.186,0.151,0.663
8000,0.169,0.125,0.706
9000,0.170,0.171,0.659
10000,0.121,0.122,0.757
11000,0.113,0.141,0.746
12000,0.159,0.119,0.722
13000,0.162,0.126,0.712
14000,0.174,0.122,0.704
15000,0.128,0.209,0.663
16000,0.148,0.137,0.715
17000,0.106,0.154,0.740
18000,0.128,0.127,0.745
19000,0.165,0.110,0.725
20000,0.145,0.144,0.711
21000,0.145,0.131,0.724
22000,0.183,0.136,0.681
23000,0.145,0.122,0.733
24000,0.107,0.162,0.731
25000,0.093,0.164,0.743
26000,0.170,0.117,0.713
27000,0.133,0.169,0.698
28000,0.102,0.184,0.714
29000,0.147,0.159,0.694
30000,0.117,0.153,0.730
31000,0.126,0.141,0.733
32000,0.133,0.113,0.754
33000,0.164,0.122,0.714
34000,0.143,0.150,0.707
35000,0.124,0.129,0.747
36000,0.164,0.149,0.687
37000,0.090,0.216,0.694
38000,0.117,0.201,0.682
39000,0.123,0.144,0.733
40000,0.105,0.149,0.746
41000,0.140,0.146,0.714
42000,0.130,0.159,0.711
43000,0.133,0.196,0.671
44000,0.174,0.142,0.684
45000,0.164,0.154,0.682
46000,0.187,0.130,0.683
47000,0.189,0.116,0.695
48000,0.176,0.101,0.723
49000,0.139,0.157,0.704
50000,0.151,0.121,0.728
51000,0.131,0.150,0.719
52000,0.127,0.156,0.717
53000,0.091,0.144,0.765
54000,0.118,0.187,0.695
55000,0.100,0.150,0.750
56000,0.140,0.114,0.746
57000,0.210,0.096,0.694
58000,0.165,0.109,0.726
59000,0.143,0.186,0.671
60000,0.181,0.133,0.686
61000,0.145,0.138,0.717
62000,0.087,0.159,0.754
63000,0.123,0.184,0.693
64000,0.148,0.166,0.686
65000,0.152,0.130,0.718
66000,0.179,0.174,0.647
67000,0.170,0.156,0.674
68000,0.131,0.159,0.710
69000,0.160,0.090,0.750
70000,0.154,0.147,0.699
71000,0.106,0.186,0.708
72000,0.159,0.152,0.689
73000,0.134,0.165,0.701
74000,0.140,0.132,0.728
75000,0.175,0.148,0.677
76000,0.146,0.129,0.725
77000,0.162,0.129,0.709
78000,0.179,0.152,0.669
79000,0.155,0.161,0.684
80000,0.157,0.137,0.706
81000,0.140,0.134,0.726
82000,0.177,0.146,0.677
83000,0.115,0.181,0.704
84000,0.137,0.153,0.710
85000,0.160,0.129,0.711
86000,0.210,0.097,0.693
87000,0.163,0.128,0.709
88000,0.169,0.109,0.722
89000,0.102,0.169,0.729
90000,0.109,0.155,0.736
91000,0.121,0.149,0.730
92000,0.139,0.148,0.713
93000,0.151,0.112,0.737
94000,0.158,0.157,0.685
95000,0.134,0.125,0.741
96000,0.139,0.109,0.752
97000,0.131,0.113,0.756
98000,0.138,0.145,0.717
99000,0.135,0.149,0.716
100000,0.154,0.143,0.703
101000,0.137,0.152,0.711
102000,0.127,0.157,0.716
103000,0.129,0.150,0.721
104000,0.141,0.155,0.704
105000,0.146,0.140,0.714
106000,0.136,0.167,0.697
107000,0.135,0.165,0.700
108000,0.110,0.160,0.730
109000,0.154,0.149,0.697
110000,0.183,0.129,0.688
111000,0.173,0.145,0.682
112000,0.104,0.187,0.709
113000,0.148,0.139,0.713
114000,0.142,0.133,0.725
115000,0.088,0.194,0.718
116000,0.114,0.149,0.737
117000,0.179,0.140,0.681
118000,0.154,0.133,0.713
119000,0.162,0.171,0.667
120000,0.127,0.144,0.729
121000,0.150,0.147,0.703
122000,0.149,0.155,0.696
123000,0.148,0.140,0.712
124000,0.147,0.137,0.716
125000,0.141,0.129,0.730
126000,0.157,0.126,0.717
127000,0.183,0.119,0.698
128000,0.179,0.119,0.702
129000,0.134,0.140,0.726
130000,0.161,0.154,0.685
131000,0.125,0.196,0.679
132000,0.157,0.074,0.769
133000,0.121,0.168,0.711
134000,0.120,0.157,0.723
135000,0.129,0.173,0.698
136000,0.107,0.147,0.746
137000,0.149,0.136,0.715
138000,0.145,0.147,0.708
139000,0.110,0.220,0.670
140000,0.139,0.135,0.726
141000,0.141,0.119,0.740
142000,0.163,0.091,0.746
143000,0.142,0.107,0.751
144000,0.128,0.154,0.718
145000,0.165,0.124,0.711
146000,0.169,0.132,0.699
147000,0.097,0.157,0.746
148000,0.192,0.146,0.662
149000,0.160,0.122,0.718
150000,0.163,0.116,0.721
151000,0.136,0.186,0.678
152000,0.159,0.153,0.688
153000,0.140,0.180,0.680
154000,0.161,0.129,0.710
155000,0.144,0.204,0.652
156000,0.149,0.156,0.695
157000,0.139,0.138,0.723
158000,0.145,0.141,0.714
159000,0.146,0.154,0.700
160000,0.136,0.152,0.712
161000,0.193,0.089,0.718
162000,0.148,0.111,0.741
163000,0.142,0.153,0.705
164000,0.137,0.146,0.717
165000,0.129,0.198,0.673
166000,0.124,0.163,0.713
167000,0.125,0.127,0.748
168000,0.112,0.157,0.731
169000,0.100,0.207,0.693
170000,0.116,0.150,0.734
171000,0.154,0.140,0.706
172000,0.139,0.159,0.702
173000,0.143,0.145,0.712
