time,n_A+p,n_B,n_AB
1000,0.142,0.145,0.713
2000,0.107,0.100,0.793
3000,0.076,0.168,0.756
4000,0.138,0.114,0.748
5000,0.128,0.126,0.746
6000,0.098,0.118,0.784
7000,0.132,0.111,0.757
8000,0.134,0.112,0.754
9000,0.110,0.140,0.750
10000,0.125,0.105,0.770
11000,0.137,0.123,0.740
12000,0.124,0.128,0.748
13000,0.091,0.124,0.785
14000,0.113,0.124,0.763
15000,0.139,0.109,0.752
16000,0.112,0.140,0.748
17000,0.081,0.135,0.784
18000,0.077,0.131,0.792
19000,0.105,0.166,0.729
20000,0.127,0.129,0.744
21000,0.103,0.108,0.789
22000,0.090,0.138,0.772
23000,0.109,0.134,0.757
24000,0.144,0.103,0.753
25000,0.135,0.165,0.700
26000,0.149,0.135,0.716
27000,0.117,0.127,0.756
28000,0.100,0.146,0.754
29000,0.103,0.132,0.765
30000,0.126,0.150,0.724
31000,0.081,0.184,0.735
32000,0.095,0.166,0.739
33000,0.134,0.138,0.728
34000,0.131,0.161,0.708
35000,0.107,0.159,0.734
36000,0.130,0.133,0.737
37000,0.139,0.116,0.745
38000,0.086,0.129,0.785
39000,0.136,0.139,0.725
40000,0.109,0.142,0.749
41000,0.106,0.134,0.760
42000,0.122,0.131,0.747
43000,0.161,0.135,0.704
44000,0.130,0.109,0.761
45000,0.100,0.127,0.773
46000,0.139,0.130,0.731
47000,0.137,0.108,0.755
48000,0.117,0.122,0.761
49000,0.105,0.165,0.730
50000,0.125,0.141,0.734
51000,0.141,0.123,0.736
52000,0.116,0.082,0.802
53000,0.103,0.152,0.745
54000,0.123,0.149,0.728
55000,0.171,0.145,0.684
56000,0.112,0.171,0.717
57000,0.100,0.121,0.779
58000,0.131,0.083,0.786
59000,0.113,0.150,0.737
60000,0.150,0.133,0.717
61000,0.122,0.121,0.757
62000,0.148,0.077,0.775
63000,0.121,0.154,0.725
64000,0.113,0.138,0.749
65000,0.134,0.115,0.751
66000,0.181,0.092,0.727
67000,0.176,0.111,0.713
68000,0.119,0.111,0.770
69000,0.114,0.167,0.719
70000,0.131,0.166,0.703
71000,0.125,0.144,0.731
72000,0.126,0.138,0.736
73000,0.125,0.125,0.750
74000,0.160,0.099,0.741
75000,0.117,0.118,0.765
