time,n_A+p,n_B,n_AB
1000,0.213,0.199,0.588
2000,0.208,0.185,0.607
3000,0.202,0.172,0.626
4000,0.196,0.224,0.580
5000,0.217,0.174,0.609
6000,0.169,0.224,0.607
7000,0.208,0.145,0.647
8000,0.191,0.257,0.552
9000,0.152,0.187,0.661
10000,0.140,0.274,0.586
11000,0.160,0.250,0.590
12000,0.145,0.252,0.603
13000,0.161,0.207,0.632
14000,0.150,0.213,0.637
15000,0.166,0.182,0.652
16000,0.200,0.179,0.621
17000,0.216,0.164,0.620
18000,0.188,0.183,0.629
19000,0.198,0.183,0.619
20000,0.172,0.236,0.592
21000,0.183,0.195,0.622
22000,0.126,0.244,0.630
23000,0.155,0.238,0.607
24000,0.203,0.196,0.601
25000,0.184,0.210,0.606
26000,0.189,0.193,0.618
27000,0.189,0.182,0.629
28000,0.263,0.164,0.573
29000,0.195,0.185,0.620
30000,0.254,0.148,0.598
31000,0.187,0.161,0.652
32000,0.230,0.120,0.650
33000,0.201,0.183,0.616
34000,0.198,0.169,0.633
35000,0.197,0.186,0.617
36000,0.122,0.213,0.665
37000,0.165,0.200,0.635
38000,0.199,0.209,0.592
39000,0.208,0.195,0.597
40000,0.167,0.232,0.601
41000,0.161,0.202,0.637
42000,0.157,0.218,0.625
43000,0.162,0.210,0.628
44000,0.197,0.145,0.658
45000,0.208,0.143,0.649
46000,0.196,0.208,0.596
47000,0.200,0.199,0.601
48000,0.180,0.210,0.610
49000,0.200,0.166,0.634
50000,0.215,0.191,0.594
51000,0.155,0.237,0.608
52000,0.208,0.176,0.616
53000,0.236,0.190,0.574
54000,0.126,0.267,0.607
55000,0.117,0.249,0.634
56000,0.148,0.219,0.633
57000,0.254,0.144,0.602
58000,0.179,0.193,0.628
59000,0.196,0.174,0.630
60000,0.204,0.128,0.668
61000,0.194,0.188,0.618
62000,0.178,0.217,0.605
63000,0.126,0.195,0.679
64000,0.158,0.203,0.639
65000,0.208,0.194,0.598
66000,0.143,0.211,0.646
67000,0.121,0.215,0.664
68000,0.175,0.207,0.618
69000,0.165,0.192,0.643
70000,0.185,0.219,0.596
71000,0.193,0.226,0.581
72000,0.145,0.240,0.615
73000,0.186,0.187,0.627
74000,0.175,0.236,0.589
75000,0.190,0.151,0.659
76000,0.220,0.162,0.618
77000,0.178,0.205,0.617
78000,0.191,0.194,0.615
79000,0.127,0.280,0.593
80000,0.239,0.175,0.586
81000,0.138,0.239,0.623
82000,0.168,0.201,0.631
83000,0.189,0.162,0.649
84000,0.221,0.141,0.638
85000,0.230,0.182,0.588
86000,0.217,0.171,0.612
87000,0.210,0.183,0.607
88000,0.186,0.164,0.650
89000,0.201,0.204,0.595
90000,0.237,0.144,0.619
91000,0.196,0.203,0.601
