time,n_A+p,n_B,n_AB
1000,0.442,0.320,0.238
2000,0.379,0.335,0.286
3000,0.341,0.402,0.257
4000,0.475,0.293,0.232
5000,0.479,0.252,0.269
6000,0.523,0.245,0.232
7000,0.523,0.248,0.229
8000,0.522,0.253,0.225
9000,0.538,0.226,0.236
10000,0.390,0.325,0.285
11000,0.524,0.266,0.210
12000,0.393,0.368,0.239
13000,0.238,0.556,0.206
14000,0.203,0.565,0.232
15000,0.150,0.627,0.223
16000,0.217,0.569,0.214
17000,0.113,0.702,0.185
18000,0.168,0.634,0.198
19000,0.137,0.637,0.226
20000,0.242,0.588,0.170
21000,0.094,0.709,0.197
22000,0.093,0.745,0.162
23000,0.084,0.781,0.135
24000,0.062,0.785,0.153
25000,0.020,0.874,0.106
26000,0.009,0.952,0.039
27000,0.000,0.984,0.016
28000,0.000,0.989,0.011
29000,0.000,0.986,0.014
30000,0.000,0.997,0.003
31000,0.000,0.994,0.006
32000,0.000,0.995,0.005
33000,0.000,1.000,0.000
