time,n_A+p,n_B,n_AB
1000,0.051,0.105,0.844
2000,0.044,0.044,0.912
3000,0.042,0.042,0.916
4000,0.041,0.033,0.926
5000,0.055,0.091,0.854
6000,0.068,0.037,0.895
7000,0.031,0.068,0.901
8000,0.046,0.094,0.860
9000,0.039,0.047,0.914
10000,0.053,0.049,0.898
11000,0.056,0.055,0.889
12000,0.028,0.047,0.925
13000,0.021,0.045,0.934
14000,0.058,0.054,0.888
15000,0.057,0.033,0.910
16000,0.045,0.050,0.905
17000,0.035,0.074,0.891
18000,0.035,0.041,0.924
19000,0.035,0.034,0.931
20000,0.064,0.045,0.891
21000,0.067,0.046,0.887
22000,0.047,0.033,0.920
23000,0.050,0.058,0.892
24000,0.016,0.044,0.940
25000,0.036,0.047,0.917
26000,0.059,0.040,0.901
27000,0.056,0.066,0.878
28000,0.042,0.036,0.922
29000,0.064,0.048,0.888
30000,0.045,0.037,0.918
31000,0.041,0.042,0.917
32000,0.060,0.026,0.914
33000,0.053,0.034,0.913
34000,0.067,0.046,0.887
35000,0.071,0.034,0.895
36000,0.078,0.014,0.908
37000,0.040,0.049,0.911
38000,0.070,0.053,0.877
39000,0.045,0.047,0.908
40000,0.055,0.050,0.895
41000,0.036,0.074,0.890
42000,0.068,0.046,0.886
43000,0.047,0.070,0.883
44000,0.050,0.049,0.901
45000,0.033,0.037,0.930
46000,0.056,0.041,0.903
47000,0.060,0.048,0.892
48000,0.067,0.029,0.904
49000,0.071,0.052,0.877
50000,0.038,0.049,0.913
51000,0.042,0.054,0.904
52000,0.044,0.027,0.929
53000,0.047,0.037,0.916
54000,0.044,0.030,0.926
55000,0.040,0.044,0.916
56000,0.035,0.041,0.924
57000,0.039,0.048,0.913
58000,0.053,0.058,0.889
59000,0.056,0.031,0.913
60000,0.045,0.051,0.904
61000,0.039,0.048,0.913
62000,0.032,0.049,0.919
63000,0.055,0.040,0.905
64000,0.065,0.067,0.868
65000,0.062,0.031,0.907
66000,0.058,0.030,0.912
67000,0.041,0.019,0.940
68000,0.050,0.029,0.921
69000,0.035,0.059,0.906
70000,0.083,0.058,0.859
71000,0.079,0.049,0.872
72000,0.045,0.043,0.912
73000,0.033,0.082,0.885
74000,0.036,0.063,0.901
75000,0.034,0.053,0.913
76000,0.031,0.043,0.926
77000,0.072,0.055,0.873
78000,0.046,0.052,0.902
79000,0.043,0.042,0.915
80000,0.046,0.060,0.894
81000,0.071,0.045,0.884
82000,0.043,0.065,0.892
83000,0.074,0.053,0.873
84000,0.069,0.042,0.889
85000,0.073,0.047,0.880
86000,0.037,0.042,0.921
87000,0.054,0.050,0.896
88000,0.059,0.037,0.904
89000,0.045,0.029,0.926
90000,0.023,0.046,0.931
91000,0.054,0.031,0.915
92000,0.058,0.050,0.892
93000,0.036,0.055,0.909
94000,0.079,0.043,0.878
95000,0.040,0.061,0.899
96000,0.054,0.030,0.916
97000,0.041,0.056,0.903
98000,0.046,0.051,0.903
99000,0.059,0.049,0.892
100000,0.040,0.039,0.921
101000,0.050,0.044,0.906
102000,0.044,0.045,0.911
103000,0.049,0.044,0.907
104000,0.022,0.059,0.919
105000,0.035,0.054,0.911
106000,0.036,0.053,0.911
107000,0.038,0.054,0.908
108000,0.057,0.059,0.884
109000,0.043,0.033,0.924
110000,0.039,0.081,0.880
111000,0.047,0.053,0.900
112000,0.048,0.050,0.902
113000,0.069,0.055,0.876
114000,0.044,0.082,0.874
115000,0.059,0.071,0.870
116000,0.035,0.033,0.932
117000,0.044,0.028,0.928
118000,0.053,0.051,0.896
119000,0.033,0.021,0.946
120000,0.050,0.039,0.911
121000,0.039,0.053,0.908
122000,0.053,0.035,0.912
123000,0.034,0.052,0.914
124000,0.064,0.037,0.899
125000,0.061,0.066,0.873
126000,0.074,0.067,0.859
127000,0.038,0.036,0.926
128000,0.046,0.035,0.919
129000,0.030,0.036,0.934
130000,0.040,0.049,0.911
131000,0.044,0.030,0.926
132000,0.065,0.033,0.902
133000,0.025,0.030,0.945
134000,0.048,0.049,0.903
135000,0.063,0.042,0.895
136000,0.050,0.053,0.897
137000,0.043,0.056,0.901
138000,0.053,0.064,0.883
139000,0.046,0.066,0.888
140000,0.036,0.070,0.894
141000,0.049,0.029,0.922
142000,0.042,0.047,0.911
143000,0.033,0.036,0.931
144000,0.088,0.021,0.891
145000,0.022,0.034,0.944
146000,0.042,0.061,0.897
147000,0.067,0.038,0.895
148000,0.026,0.046,0.928
149000,0.051,0.045,0.904
150000,0.053,0.032,0.915
151000,0.062,0.044,0.894
152000,0.049,0.046,0.905
153000,0.025,0.061,0.914
154000,0.042,0.057,0.901
155000,0.056,0.043,0.901
156000,0.034,0.046,0.920
157000,0.058,0.027,0.915
158000,0.050,0.037,0.913
159000,0.047,0.049,0.904
160000,0.040,0.049,0.911
161000,0.035,0.067,0.898
162000,0.046,0.069,0.885
163000,0.054,0.030,0.916
164000,0.064,0.041,0.895
165000,0.046,0.046,0.908
166000,0.043,0.053,0.904
167000,0.033,0.036,0.931
168000,0.056,0.062,0.882
169000,0.059,0.080,0.861
170000,0.031,0.062,0.907
171000,0.050,0.053,0.897
172000,0.056,0.045,0.899
173000,0.060,0.035,0.905
174000,0.053,0.047,0.900
175000,0.038,0.044,0.918
176000,0.050,0.033,0.917
177000,0.042,0.020,0.938
178000,0.070,0.037,0.893
179000,0.037,0.061,0.902
180000,0.050,0.051,0.899
181000,0.050,0.040,0.910
182000,0.040,0.062,0.898
183000,0.045,0.050,0.905
184000,0.035,0.049,0.916
185000,0.021,0.041,0.938
186000,0.060,0.039,0.901
187000,0.032,0.046,0.922
188000,0.040,0.044,0.916
189000,0.040,0.052,0.908
190000,0.059,0.036,0.905
191000,0.034,0.053,0.913
192000,0.033,0.043,0.924
193000,0.038,0.058,0.904
194000,0.024,0.035,0.941
195000,0.028,0.056,0.916
196000,0.047,0.053,0.900
197000,0.041,0.045,0.914
198000,0.060,0.050,0.890
199000,0.041,0.064,0.895
200000,0.047,0.037,0.916
201000,0.042,0.052,0.906
202000,0.043,0.044,0.913
203000,0.055,0.046,0.899
204000,0.065,0.062,0.873
205000,0.027,0.048,0.925
206000,0.054,0.060,0.886
207000,0.045,0.048,0.907
208000,0.045,0.057,0.898
209000,0.064,0.053,0.883
210000,0.034,0.068,0.898
211000,0.054,0.052,0.894
212000,0.028,0.052,0.920
213000,0.036,0.045,0.919
214000,0.050,0.063,0.887
215000,0.043,0.039,0.918
216000,0.061,0.035,0.904
217000,0.066,0.050,0.884
218000,0.043,0.055,0.902
219000,0.024,0.026,0.950
220000,0.047,0.058,0.895
221000,0.030,0.033,0.937
222000,0.065,0.031,0.904
223000,0.052,0.032,0.916
224000,0.067,0.064,0.869
225000,0.058,0.046,0.896
226000,0.065,0.027,0.908
227000,0.058,0.084,0.858
228000,0.029,0.044,0.927
229000,0.045,0.051,0.904
230000,0.057,0.053,0.890
231000,0.058,0.037,0.905
232000,0.055,0.056,0.889
233000,0.072,0.038,0.890
234000,0.036,0.049,0.915
235000,0.022,0.089,0.889
236000,0.045,0.049,0.906
237000,0.045,0.073,0.882
238000,0.055,0.035,0.910
239000,0.030,0.048,0.922
240000,0.040,0.067,0.893
241000,0.028,0.039,0.933
242000,0.021,0.051,0.928
243000,0.032,0.060,0.908
244000,0.036,0.054,0.910
245000,0.059,0.034,0.907
246000,0.040,0.057,0.903
247000,0.048,0.038,0.914
248000,0.038,0.044,0.918
249000,0.033,0.053,0.914
250000,0.048,0.032,0.920
251000,0.051,0.069,0.880
252000,0.047,0.062,0.891
253000,0.044,0.037,0.919
254000,0.060,0.038,0.902
255000,0.048,0.055,0.897
256000,0.053,0.064,0.883
257000,0.061,0.039,0.900
258000,0.027,0.049,0.924
259000,0.053,0.062,0.885
260000,0.050,0.029,0.921
261000,0.064,0.053,0.883
262000,0.055,0.021,0.924
263000,0.030,0.064,0.906
264000,0.064,0.040,0.896
265000,0.048,0.048,0.904
266000,0.047,0.064,0.889
267000,0.044,0.036,0.920
268000,0.037,0.046,0.917
269000,0.028,0.058,0.914
270000,0.036,0.058,0.906
271000,0.046,0.032,0.922
272000,0.063,0.047,0.890
273000,0.048,0.055,0.897
274000,0.057,0.040,0.903
275000,0.032,0.035,0.933
276000,0.054,0.035,0.911
277000,0.033,0.060,0.907
278000,0.037,0.087,0.876
279000,0.035,0.044,0.921
280000,0.054,0.045,0.901
281000,0.048,0.056,0.896
282000,0.043,0.049,0.908
283000,0.047,0.018,0.935
284000,0.050,0.044,0.906
285000,0.062,0.043,0.895
286000,0.047,0.074,0.879
287000,0.039,0.030,0.931
288000,0.053,0.053,0.894
289000,0.034,0.053,0.913
290000,0.059,0.038,0.903
291000,0.035,0.034,0.931
292000,0.058,0.025,0.917
293000,0.029,0.026,0.945
294000,0.057,0.048,0.895
295000,0.049,0.047,0.904
296000,0.059,0.049,0.892
297000,0.047,0.042,0.911
298000,0.076,0.042,0.882
299000,0.058,0.037,0.905
300000,0.065,0.044,0.891
301000,0.063,0.031,0.906
302000,0.040,0.044,0.916
303000,0.073,0.025,0.902
304000,0.055,0.044,0.901
305000,0.059,0.045,0.896
306000,0.031,0.067,0.902
307000,0.026,0.060,0.914
308000,0.023,0.050,0.927
309000,0.041,0.037,0.922
310000,0.055,0.053,0.892
311000,0.052,0.055,0.893
312000,0.043,0.035,0.922
313000,0.050,0.047,0.903
314000,0.046,0.039,0.915
315000,0.037,0.025,0.938
316000,0.028,0.048,0.924
317000,0.078,0.050,0.872
318000,0.082,0.053,0.865
319000,0.065,0.041,0.894
320000,0.024,0.028,0.948
321000,0.025,0.033,0.942
322000,0.051,0.037,0.912
323000,0.033,0.060,0.907
324000,0.052,0.042,0.906
325000,0.056,0.063,0.881
326000,0.042,0.057,0.901
327000,0.048,0.054,0.898
328000,0.030,0.031,0.939
329000,0.051,0.048,0.901
330000,0.044,0.051,0.905
331000,0.058,0.071,0.871
332000,0.056,0.053,0.891
333000,0.050,0.050,0.900
334000,0.048,0.038,0.914
335000,0.045,0.041,0.914
336000,0.042,0.031,0.927
337000,0.065,0.066,0.869
338000,0.051,0.049,0.900
339000,0.054,0.069,0.877
340000,0.021,0.059,0.920
341000,0.060,0.060,0.880
342000,0.061,0.048,0.891
343000,0.080,0.035,0.885
344000,0.046,0.065,0.889
345000,0.044,0.063,0.893
346000,0.057,0.056,0.887
347000,0.045,0.057,0.898
348000,0.050,0.051,0.899
349000,0.064,0.060,0.876
350000,0.041,0.034,0.925
351000,0.046,0.054,0.900
352000,0.020,0.062,0.918
353000,0.053,0.064,0.883
354000,0.051,0.049,0.900
355000,0.064,0.041,0.895
356000,0.050,0.050,0.900
357000,0.063,0.049,0.888
358000,0.045,0.062,0.893
359000,0.058,0.053,0.889
360000,0.036,0.047,0.917
361000,0.064,0.077,0.859
362000,0.039,0.027,0.934
363000,0.052,0.031,0.917
364000,0.037,0.049,0.914
365000,0.064,0.047,0.889
366000,0.045,0.050,0.905
367000,0.035,0.058,0.907
368000,0.026,0.080,0.894
369000,0.042,0.059,0.899
370000,0.056,0.052,0.892
371000,0.072,0.047,0.881
372000,0.049,0.025,0.926
373000,0.052,0.050,0.898
374000,0.040,0.066,0.894
375000,0.044,0.064,0.892
376000,0.032,0.030,0.938
377000,0.028,0.038,0.934
378000,0.049,0.037,0.914
379000,0.037,0.016,0.947
380000,0.069,0.024,0.907
381000,0.028,0.053,0.919
382000,0.029,0.028,0.943
383000,0.053,0.046,0.901
384000,0.038,0.060,0.902
385000,0.029,0.037,0.934
386000,0.035,0.044,0.921
387000,0.069,0.051,0.880
388000,0.054,0.060,0.886
389000,0.049,0.037,0.914
390000,0.033,0.053,0.914
391000,0.035,0.057,0.908
392000,0.036,0.051,0.913
393000,0.054,0.053,0.893
394000,0.048,0.050,0.902
395000,0.035,0.029,0.936
396000,0.078,0.049,0.873
397000,0.044,0.029,0.927
398000,0.030,0.070,0.900
399000,0.056,0.032,0.912
400000,0.050,0.031,0.919
401000,0.050,0.050,0.900
402000,0.065,0.023,0.912
403000,0.046,0.054,0.900
404000,0.042,0.032,0.926
405000,0.039,0.045,0.916
406000,0.046,0.043,0.911
407000,0.071,0.050,0.879
408000,0.041,0.054,0.905
409000,0.050,0.055,0.895
410000,0.070,0.038,0.892
411000,0.073,0.030,0.897
412000,0.035,0.047,0.918
413000,0.049,0.018,0.933
414000,0.034,0.043,0.923
415000,0.040,0.027,0.933
416000,0.040,0.061,0.899
417000,0.032,0.039,0.929
418000,0.033,0.038,0.929
