time,n_A+p,n_B,n_AB
1000,0.042,0.093,0.865
2000,0.022,0.027,0.951
3000,0.029,0.031,0.940
4000,0.019,0.022,0.959
5000,0.011,0.021,0.968
6000,0.021,0.014,0.965
7000,0.020,0.025,0.955
8000,0.028,0.034,0.938
9000,0.022,0.035,0.943
10000,0.029,0.009,0.962
11000,0.025,0.041,0.934
12000,0.041,0.013,0.946
13000,0.040,0.029,0.931
14000,0.042,0.027,0.931
15000,0.017,0.033,0.950
16000,0.023,0.022,0.955
17000,0.023,0.036,0.941
18000,0.027,0.034,0.939
19000,0.026,0.025,0.949
20000,0.023,0.027,0.950
21000,0.034,0.027,0.939
22000,0.037,0.024,0.939
23000,0.016,0.023,0.961
24000,0.019,0.016,0.965
25000,0.013,0.027,0.960
26000,0.030,0.017,0.953
27000,0.016,0.021,0.963
28000,0.028,0.010,0.962
29000,0.028,0.026,0.946
30000,0.024,0.024,0.952
31000,0.011,0.040,0.949
32000,0.019,0.030,0.951
33000,0.005,0.014,0.981
34000,0.026,0.028,0.946
35000,0.025,0.038,0.937
36000,0.030,0.036,0.934
37000,0.034,0.023,0.943
38000,0.017,0.028,0.955
39000,0.027,0.022,0.951
40000,0.030,0.040,0.930
41000,0.032,0.025,0.943
42000,0.016,0.026,0.958
43000,0.017,0.013,0.970
44000,0.033,0.034,0.933
45000,0.036,0.019,0.945
46000,0.040,0.033,0.927
47000,0.037,0.029,0.934
48000,0.036,0.024,0.940
49000,0.040,0.025,0.935
50000,0.023,0.027,0.950
51000,0.013,0.015,0.972
52000,0.024,0.016,0.960
53000,0.018,0.025,0.957
54000,0.018,0.039,0.943
55000,0.025,0.020,0.955
56000,0.029,0.034,0.937
57000,0.031,0.043,0.926
58000,0.046,0.021,0.933
59000,0.018,0.018,0.964
60000,0.023,0.023,0.954
61000,0.022,0.040,0.938
62000,0.033,0.032,0.935
63000,0.020,0.023,0.957
64000,0.028,0.026,0.946
65000,0.029,0.023,0.948
66000,0.033,0.009,0.958
67000,0.037,0.044,0.919
68000,0.028,0.022,0.950
69000,0.029,0.025,0.946
70000,0.017,0.034,0.949
71000,0.024,0.018,0.958
72000,0.032,0.023,0.945
73000,0.027,0.031,0.942
74000,0.021,0.015,0.964
75000,0.022,0.046,0.932
76000,0.029,0.037,0.934
77000,0.029,0.033,0.938
78000,0.019,0.028,0.953
79000,0.037,0.026,0.937
80000,0.025,0.039,0.936
81000,0.019,0.036,0.945
82000,0.018,0.042,0.940
83000,0.017,0.013,0.970
84000,0.025,0.024,0.951
85000,0.027,0.014,0.959
86000,0.019,0.019,0.962
87000,0.019,0.029,0.952
88000,0.024,0.028,0.948
89000,0.018,0.026,0.956
90000,0.008,0.017,0.975
91000,0.018,0.006,0.976
92000,0.029,0.013,0.958
93000,0.026,0.023,0.951
94000,0.015,0.043,0.942
95000,0.023,0.026,0.951
96000,0.023,0.024,0.953
97000,0.032,0.027,0.941
98000,0.022,0.010,0.968
99000,0.021,0.021,0.958
100000,0.014,0.021,0.965
101000,0.015,0.018,0.967
102000,0.039,0.016,0.945
103000,0.026,0.030,0.944
104000,0.016,0.019,0.965
105000,0.010,0.036,0.954
106000,0.010,0.034,0.956
107000,0.020,0.039,0.941
108000,0.023,0.059,0.918
109000,0.030,0.029,0.941
110000,0.018,0.030,0.952
111000,0.027,0.027,0.946
112000,0.008,0.041,0.951
113000,0.035,0.029,0.936
114000,0.023,0.026,0.951
115000,0.027,0.026,0.947
