time,n_A+p,n_B,n_AB
1000,0.243,0.426,0.331
2000,0.209,0.484,0.307
3000,0.233,0.441,0.326
4000,0.205,0.476,0.319
5000,0.179,0.520,0.301
6000,0.213,0.437,0.350
7000,0.255,0.436,0.309
8000,0.190,0.486,0.324
9000,0.251,0.447,0.302
10000,0.244,0.464,0.292
11000,0.299,0.369,0.332
12000,0.255,0.405,0.340
13000,0.288,0.394,0.318
14000,0.206,0.467,0.327
15000,0.252,0.446,0.302
16000,0.283,0.360,0.357
17000,0.292,0.359,0.349
18000,0.414,0.258,0.328
19000,0.391,0.289,0.320
20000,0.324,0.331,0.345
21000,0.307,0.361,0.332
22000,0.381,0.346,0.273
23000,0.342,0.330,0.328
24000,0.326,0.404,0.270
25000,0.230,0.424,0.346
26000,0.183,0.534,0.283
27000,0.231,0.480,0.289
28000,0.212,0.483,0.305
29000,0.173,0.547,0.280
30000,0.186,0.535,0.279
31000,0.188,0.525,0.287
32000,0.229,0.475,0.296
33000,0.250,0.385,0.365
34000,0.298,0.390,0.312
35000,0.350,0.285,0.365
36000,0.307,0.345,0.348
37000,0.287,0.373,0.340
38000,0.315,0.346,0.339
39000,0.326,0.356,0.318
40000,0.311,0.308,0.381
41000,0.398,0.296,0.306
42000,0.304,0.314,0.382
43000,0.404,0.305,0.291
44000,0.391,0.263,0.346
45000,0.419,0.261,0.320
46000,0.422,0.255,0.323
47000,0.252,0.377,0.371
48000,0.309,0.387,0.304
49000,0.233,0.445,0.322
50000,0.333,0.361,0.306
51000,0.406,0.254,0.340
52000,0.399,0.300,0.301
53000,0.323,0.366,0.311
54000,0.254,0.400,0.346
55000,0.255,0.396,0.349
56000,0.310,0.363,0.327
57000,0.283,0.352,0.365
58000,0.337,0.327,0.336
59000,0.264,0.371,0.365
60000,0.342,0.298,0.360
61000,0.331,0.290,0.379
62000,0.335,0.320,0.345
63000,0.260,0.407,0.333
64000,0.349,0.330,0.321
65000,0.200,0.496,0.304
66000,0.296,0.362,0.342
67000,0.381,0.283,0.336
68000,0.403,0.244,0.353
69000,0.384,0.325,0.291
70000,0.386,0.292,0.322
71000,0.362,0.318,0.320
72000,0.407,0.285,0.308
73000,0.381,0.285,0.334
74000,0.311,0.375,0.314
75000,0.274,0.372,0.354
76000,0.287,0.376,0.337
77000,0.263,0.406,0.331
78000,0.313,0.342,0.345
79000,0.329,0.338,0.333
80000,0.266,0.372,0.362
