time,n_A+p,n_B,n_AB
1000,0.287,0.516,0.197
2000,0.249,0.507,0.244
3000,0.180,0.640,0.180
4000,0.166,0.645,0.189
5000,0.223,0.602,0.175
6000,0.190,0.641,0.169
7000,0.221,0.603,0.176
8000,0.266,0.528,0.206
9000,0.213,0.577,0.210
10000,0.200,0.573,0.227
11000,0.295,0.516,0.189
12000,0.284,0.491,0.225
13000,0.188,0.592,0.220
14000,0.141,0.650,0.209
15000,0.127,0.699,0.174
16000,0.083,0.767,0.150
17000,0.045,0.843,0.112
18000,0.006,0.922,0.072
19000,0.005,0.936,0.059
20000,0.000,0.978,0.022
21000,0.000,0.991,0.009
22000,0.000,0.986,0.014
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
