time,n_A+p,n_B,n_AB
1000,0.338,0.412,0.250
2000,0.352,0.417,0.231
3000,0.270,0.424,0.306
4000,0.358,0.401,0.241
5000,0.259,0.484,0.257
6000,0.274,0.470,0.256
7000,0.213,0.528,0.259
8000,0.339,0.405,0.256
9000,0.321,0.395,0.284
10000,0.369,0.388,0.243
11000,0.435,0.309,0.256
12000,0.400,0.351,0.249
13000,0.373,0.377,0.250
14000,0.351,0.389,0.260
15000,0.372,0.338,0.290
16000,0.344,0.383,0.273
17000,0.324,0.407,0.269
18000,0.309,0.440,0.251
19000,0.360,0.341,0.299
20000,0.258,0.474,0.268
21000,0.228,0.530,0.242
22000,0.190,0.545,0.265
23000,0.238,0.527,0.235
24000,0.327,0.398,0.275
25000,0.382,0.329,0.289
26000,0.387,0.356,0.257
27000,0.372,0.369,0.259
28000,0.355,0.395,0.250
29000,0.476,0.283,0.241
30000,0.471,0.280,0.249
31000,0.512,0.264,0.224
32000,0.470,0.253,0.277
33000,0.312,0.367,0.321
34000,0.345,0.386,0.269
35000,0.274,0.437,0.289
36000,0.275,0.453,0.272
37000,0.241,0.507,0.252
38000,0.214,0.496,0.290
39000,0.327,0.447,0.226
40000,0.271,0.511,0.218
41000,0.313,0.462,0.225
42000,0.216,0.511,0.273
43000,0.274,0.449,0.277
44000,0.324,0.400,0.276
45000,0.272,0.414,0.314
46000,0.299,0.423,0.278
47000,0.216,0.552,0.232
48000,0.289,0.472,0.239
49000,0.296,0.426,0.278
50000,0.298,0.454,0.248
51000,0.330,0.385,0.285
52000,0.446,0.317,0.237
53000,0.450,0.300,0.250
54000,0.324,0.402,0.274
55000,0.351,0.390,0.259
56000,0.385,0.368,0.247
57000,0.357,0.368,0.275
58000,0.386,0.358,0.256
59000,0.322,0.417,0.261
60000,0.324,0.398,0.278
61000,0.357,0.374,0.269
62000,0.319,0.366,0.315
63000,0.463,0.287,0.250
64000,0.439,0.264,0.297
65000,0.464,0.271,0.265
66000,0.419,0.317,0.264
67000,0.479,0.258,0.263
68000,0.554,0.209,0.237
69000,0.633,0.142,0.225
70000,0.599,0.180,0.221
71000,0.583,0.177,0.240
72000,0.541,0.201,0.258
73000,0.465,0.254,0.281
74000,0.505,0.241,0.254
75000,0.552,0.192,0.256
76000,0.611,0.160,0.229
77000,0.707,0.097,0.196
78000,0.724,0.091,0.185
79000,0.611,0.125,0.264
80000,0.661,0.149,0.190
81000,0.681,0.113,0.206
82000,0.656,0.135,0.209
83000,0.495,0.226,0.279
84000,0.486,0.310,0.204
85000,0.491,0.271,0.238
86000,0.566,0.177,0.257
87000,0.506,0.251,0.243
88000,0.343,0.393,0.264
89000,0.474,0.271,0.255
90000,0.413,0.331,0.256
91000,0.467,0.292,0.241
92000,0.469,0.271,0.260
93000,0.448,0.335,0.217
94000,0.393,0.351,0.256
95000,0.430,0.273,0.297
96000,0.404,0.348,0.248
97000,0.400,0.317,0.283
98000,0.413,0.312,0.275
99000,0.491,0.256,0.253
100000,0.575,0.183,0.242
101000,0.500,0.234,0.266
102000,0.541,0.236,0.223
103000,0.545,0.187,0.268
104000,0.560,0.224,0.216
105000,0.567,0.200,0.233
106000,0.557,0.202,0.241
107000,0.597,0.153,0.250
108000,0.535,0.244,0.221
109000,0.522,0.227,0.251
110000,0.388,0.351,0.261
111000,0.277,0.487,0.236
112000,0.307,0.448,0.245
113000,0.248,0.494,0.258
114000,0.288,0.435,0.277
115000,0.298,0.421,0.281
116000,0.309,0.423,0.268
117000,0.349,0.342,0.309
118000,0.438,0.273,0.289
119000,0.366,0.343,0.291
120000,0.393,0.358,0.249
121000,0.453,0.285,0.262
122000,0.361,0.357,0.282
123000,0.311,0.420,0.269
124000,0.419,0.318,0.263
125000,0.510,0.257,0.233
126000,0.481,0.238,0.281
127000,0.518,0.224,0.258
128000,0.405,0.307,0.288
129000,0.433,0.310,0.257
130000,0.347,0.376,0.277
131000,0.361,0.386,0.253
132000,0.369,0.363,0.268
133000,0.355,0.379,0.266
134000,0.461,0.299,0.240
135000,0.441,0.329,0.230
136000,0.468,0.274,0.258
137000,0.559,0.199,0.242
138000,0.515,0.224,0.261
139000,0.573,0.212,0.215
140000,0.618,0.144,0.238
141000,0.626,0.160,0.214
142000,0.549,0.167,0.284
143000,0.531,0.233,0.236
144000,0.388,0.309,0.303
145000,0.508,0.240,0.252
146000,0.543,0.221,0.236
147000,0.507,0.250,0.243
148000,0.400,0.302,0.298
149000,0.432,0.314,0.254
150000,0.402,0.321,0.277
151000,0.428,0.335,0.237
152000,0.420,0.345,0.235
153000,0.413,0.295,0.292
154000,0.442,0.331,0.227
155000,0.484,0.280,0.236
156000,0.360,0.342,0.298
157000,0.396,0.331,0.273
158000,0.420,0.334,0.246
159000,0.350,0.383,0.267
160000,0.290,0.441,0.269
