time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.914,0.056
1000,0.030,0.886,0.084
1500,0.030,0.828,0.142
2000,0.030,0.806,0.164
2500,0.031,0.722,0.247
3000,0.035,0.704,0.261
3500,0.032,0.640,0.328
4000,0.032,0.655,0.313
4500,0.037,0.588,0.375
5000,0.033,0.597,0.370
5500,0.036,0.561,0.403
6000,0.050,0.489,0.461
6500,0.036,0.569,0.395
7000,0.041,0.559,0.400
7500,0.038,0.527,0.434
8000,0.042,0.464,0.493
8500,0.049,0.504,0.447
9000,0.044,0.494,0.462
9500,0.047,0.496,0.457
10000,0.037,0.505,0.458
10500,0.034,0.533,0.433
11000,0.035,0.565,0.400
11500,0.040,0.518,0.442
12000,0.037,0.510,0.452
12500,0.041,0.522,0.437
13000,0.040,0.579,0.382
13500,0.040,0.558,0.402
14000,0.039,0.571,0.390
14500,0.037,0.513,0.450
15000,0.039,0.484,0.477
15500,0.042,0.554,0.403
16000,0.048,0.460,0.491
16500,0.047,0.478,0.476
17000,0.044,0.481,0.474
17500,0.042,0.485,0.473
18000,0.041,0.485,0.474
18500,0.044,0.455,0.501
19000,0.037,0.467,0.497
19500,0.039,0.489,0.472
20000,0.043,0.506,0.451
20500,0.036,0.485,0.480
21000,0.041,0.427,0.533
21500,0.042,0.443,0.515
22000,0.055,0.385,0.561
22500,0.054,0.423,0.523
23000,0.052,0.390,0.558
23500,0.063,0.410,0.527
24000,0.056,0.398,0.547
24500,0.052,0.405,0.544
25000,0.044,0.481,0.475
25500,0.042,0.487,0.471
26000,0.038,0.470,0.492
26500,0.044,0.501,0.456
27000,0.039,0.512,0.449
27500,0.037,0.540,0.423
28000,0.036,0.605,0.360
28500,0.041,0.513,0.446
29000,0.041,0.512,0.446
29500,0.042,0.475,0.483
30000,0.042,0.505,0.453
30500,0.041,0.477,0.482
31000,0.040,0.548,0.412
31500,0.041,0.541,0.417
32000,0.040,0.559,0.402
32500,0.035,0.530,0.435
33000,0.038,0.516,0.446
