time,n_A+p,n_B,n_AB
100,0.283,0.413,0.304
200,0.185,0.500,0.315
300,0.130,0.522,0.348
400,0.120,0.587,0.293
500,0.130,0.543,0.326
600,0.174,0.457,0.370
700,0.207,0.435,0.359
800,0.174,0.554,0.272
900,0.120,0.554,0.326
1000,0.120,0.587,0.293
1100,0.098,0.609,0.293
1200,0.054,0.652,0.293
1300,0.043,0.707,0.250
1400,0.054,0.761,0.185
1500,0.076,0.761,0.163
1600,0.054,0.696,0.250
1700,0.054,0.674,0.272
1800,0.033,0.761,0.207
1900,0.022,0.804,0.174
2000,0.043,0.750,0.207
2100,0.022,0.783,0.196
2200,0.011,0.815,0.174
2300,0.022,0.837,0.141
2400,0.011,0.902,0.087
2500,0.011,0.891,0.098
2600,0.011,0.902,0.087
2700,0.011,0.924,0.065
2800,0.011,0.935,0.054
2900,0.022,0.924,0.054
3000,0.000,0.913,0.087
3100,0.011,0.891,0.098
3200,0.000,0.935,0.065
3300,0.000,0.902,0.098
3400,0.000,0.902,0.098
3500,0.000,0.924,0.076
3600,0.011,0.913,0.076
3700,0.011,0.935,0.054
3800,0.011,0.935,0.054
3900,0.000,0.891,0.109
4000,0.000,0.913,0.087
4100,0.000,0.946,0.054
4200,0.000,0.935,0.065
4300,0.000,0.957,0.043
4400,0.000,0.978,0.022
4500,0.000,0.989,0.011
4600,0.000,1.000,0.000
