time,n_A+p,n_B,n_AB
100,0.207,0.326,0.467
200,0.152,0.163,0.685
300,0.098,0.130,0.772
400,0.087,0.120,0.793
500,0.065,0.109,0.826
600,0.043,0.098,0.859
700,0.043,0.109,0.848
800,0.054,0.087,0.859
900,0.033,0.087,0.880
1000,0.076,0.076,0.848
1100,0.054,0.033,0.913
1200,0.098,0.022,0.880
1300,0.076,0.033,0.891
1400,0.054,0.054,0.891
1500,0.054,0.054,0.891
1600,0.076,0.011,0.913
1700,0.065,0.054,0.880
1800,0.065,0.065,0.870
1900,0.054,0.054,0.891
2000,0.054,0.022,0.924
2100,0.022,0.043,0.935
2200,0.011,0.054,0.935
2300,0.043,0.011,0.946
2400,0.043,0.087,0.870
2500,0.033,0.120,0.848
2600,0.022,0.098,0.880
2700,0.033,0.152,0.815
2800,0.000,0.098,0.902
2900,0.022,0.076,0.902
3000,0.054,0.043,0.902
3100,0.087,0.065,0.848
3200,0.087,0.043,0.870
3300,0.076,0.098,0.826
3400,0.054,0.076,0.870
3500,0.022,0.120,0.859
3600,0.033,0.185,0.783
3700,0.043,0.185,0.772
3800,0.065,0.163,0.772
3900,0.054,0.109,0.837
4000,0.087,0.076,0.837
4100,0.098,0.065,0.837
4200,0.065,0.065,0.870
4300,0.022,0.109,0.870
4400,0.022,0.076,0.902
4500,0.022,0.087,0.891
4600,0.022,0.076,0.902
4700,0.011,0.098,0.891
4800,0.011,0.120,0.870
4900,0.000,0.109,0.891
5000,0.065,0.076,0.859
5100,0.033,0.098,0.870
5200,0.076,0.065,0.859
5300,0.054,0.076,0.870
5400,0.033,0.076,0.891
5500,0.043,0.065,0.891
5600,0.054,0.054,0.891
5700,0.054,0.109,0.837
5800,0.054,0.109,0.837
5900,0.011,0.065,0.924
6000,0.022,0.087,0.891
6100,0.011,0.076,0.913
6200,0.054,0.065,0.880
6300,0.043,0.065,0.891
6400,0.098,0.043,0.859
6500,0.043,0.076,0.880
6600,0.087,0.174,0.739
6700,0.054,0.185,0.761
6800,0.033,0.141,0.826
6900,0.022,0.109,0.870
7000,0.054,0.098,0.848
7100,0.065,0.120,0.815
7200,0.054,0.152,0.793
7300,0.054,0.109,0.837
7400,0.043,0.120,0.837
7500,0.054,0.065,0.880
7600,0.043,0.109,0.848
7700,0.033,0.130,0.837
7800,0.065,0.109,0.826
7900,0.098,0.076,0.826
8000,0.065,0.076,0.859
8100,0.087,0.022,0.891
8200,0.054,0.033,0.913
8300,0.022,0.022,0.957
8400,0.033,0.033,0.935
8500,0.043,0.022,0.935
8600,0.098,0.022,0.880
8700,0.087,0.022,0.891
8800,0.043,0.065,0.891
8900,0.087,0.065,0.848
9000,0.130,0.065,0.804
9100,0.130,0.022,0.848
9200,0.109,0.022,0.870
9300,0.076,0.054,0.870
9400,0.054,0.043,0.902
9500,0.054,0.054,0.891
9600,0.087,0.022,0.891
9700,0.076,0.043,0.880
9800,0.076,0.076,0.848
9900,0.054,0.098,0.848
10000,0.033,0.120,0.848
10100,0.043,0.120,0.837
10200,0.033,0.120,0.848
