time,n_A+p,n_B,n_AB
100,0.359,0.435,0.207
200,0.337,0.391,0.272
300,0.359,0.380,0.261
400,0.402,0.315,0.283
500,0.424,0.261,0.315
600,0.522,0.185,0.293
700,0.565,0.120,0.315
800,0.554,0.141,0.304
900,0.576,0.174,0.250
1000,0.543,0.152,0.304
1100,0.587,0.120,0.293
1200,0.717,0.054,0.228
1300,0.793,0.033,0.174
1400,0.837,0.033,0.130
1500,0.891,0.000,0.109
1600,0.935,0.000,0.065
1700,0.913,0.000,0.087
1800,0.935,0.000,0.065
1900,0.957,0.000,0.043
2000,0.978,0.000,0.022
2100,0.967,0.000,0.033
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
