time,n_A+p,n_B,n_AB
1000,0.339,0.376,0.285
2000,0.349,0.370,0.281
3000,0.306,0.417,0.277
4000,0.270,0.470,0.260
5000,0.316,0.392,0.292
6000,0.315,0.378,0.307
7000,0.358,0.350,0.292
8000,0.348,0.324,0.328
9000,0.349,0.335,0.316
10000,0.375,0.325,0.300
11000,0.370,0.324,0.306
12000,0.392,0.288,0.320
13000,0.460,0.247,0.293
14000,0.479,0.219,0.302
15000,0.501,0.215,0.284
16000,0.482,0.206,0.312
17000,0.521,0.197,0.282
18000,0.559,0.181,0.260
19000,0.590,0.154,0.256
20000,0.622,0.133,0.245
21000,0.692,0.104,0.204
22000,0.729,0.071,0.200
23000,0.785,0.036,0.179
24000,0.825,0.023,0.152
25000,0.905,0.012,0.083
26000,0.914,0.010,0.076
27000,0.955,0.005,0.040
28000,0.955,0.009,0.036
29000,0.964,0.005,0.031
30000,0.957,0.001,0.042
31000,0.966,0.003,0.031
32000,0.971,0.000,0.029
33000,0.988,0.000,0.012
34000,0.996,0.000,0.004
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
