time,n_A+p,n_B,n_AB
1000,0.207,0.375,0.418
2000,0.188,0.367,0.445
3000,0.209,0.318,0.473
4000,0.196,0.325,0.479
5000,0.178,0.278,0.544
6000,0.210,0.257,0.533
7000,0.214,0.274,0.512
8000,0.208,0.284,0.508
9000,0.201,0.298,0.501
10000,0.212,0.309,0.479
11000,0.237,0.252,0.511
12000,0.253,0.206,0.541
13000,0.274,0.204,0.522
14000,0.222,0.257,0.521
15000,0.288,0.218,0.494
16000,0.252,0.252,0.496
17000,0.264,0.236,0.500
18000,0.250,0.261,0.489
19000,0.232,0.280,0.488
20000,0.211,0.301,0.488
21000,0.255,0.263,0.482
22000,0.256,0.199,0.545
23000,0.245,0.232,0.523
24000,0.274,0.253,0.473
25000,0.228,0.273,0.499
26000,0.194,0.296,0.510
27000,0.213,0.282,0.505
28000,0.235,0.252,0.513
29000,0.233,0.310,0.457
30000,0.200,0.264,0.536
31000,0.220,0.247,0.533
32000,0.238,0.244,0.518
33000,0.230,0.292,0.478
34000,0.235,0.260,0.505
35000,0.275,0.204,0.521
36000,0.292,0.211,0.497
37000,0.253,0.212,0.535
38000,0.260,0.273,0.467
39000,0.226,0.282,0.492
40000,0.215,0.274,0.511
41000,0.210,0.253,0.537
42000,0.287,0.221,0.492
43000,0.267,0.223,0.510
44000,0.246,0.255,0.499
45000,0.259,0.226,0.515
46000,0.258,0.252,0.490
47000,0.251,0.239,0.510
48000,0.265,0.214,0.521
49000,0.320,0.176,0.504
50000,0.295,0.215,0.490
51000,0.301,0.207,0.492
52000,0.312,0.201,0.487
53000,0.265,0.221,0.514
54000,0.264,0.249,0.487
55000,0.247,0.263,0.490
56000,0.218,0.276,0.506
57000,0.202,0.277,0.521
58000,0.185,0.302,0.513
59000,0.204,0.283,0.513
60000,0.188,0.287,0.525
61000,0.214,0.277,0.509
62000,0.261,0.251,0.488
63000,0.219,0.223,0.558
64000,0.248,0.251,0.501
65000,0.279,0.219,0.502
66000,0.275,0.242,0.483
67000,0.240,0.238,0.522
68000,0.242,0.219,0.539
69000,0.222,0.231,0.547
70000,0.225,0.269,0.506
71000,0.232,0.254,0.514
72000,0.249,0.236,0.515
73000,0.314,0.216,0.470
74000,0.332,0.227,0.441
75000,0.276,0.208,0.516
76000,0.307,0.215,0.478
77000,0.204,0.257,0.539
78000,0.206,0.307,0.487
79000,0.220,0.280,0.500
80000,0.224,0.262,0.514
81000,0.202,0.294,0.504
82000,0.234,0.274,0.492
83000,0.248,0.238,0.514
84000,0.238,0.228,0.534
85000,0.270,0.241,0.489
86000,0.269,0.226,0.505
87000,0.274,0.243,0.483
88000,0.288,0.240,0.472
89000,0.263,0.226,0.511
90000,0.241,0.282,0.477
91000,0.259,0.267,0.474
92000,0.227,0.293,0.480
93000,0.269,0.265,0.466
94000,0.233,0.282,0.485
95000,0.215,0.274,0.511
96000,0.254,0.252,0.494
97000,0.221,0.266,0.513
98000,0.226,0.239,0.535
99000,0.273,0.219,0.508
100000,0.258,0.250,0.492
101000,0.277,0.233,0.490
102000,0.219,0.248,0.533
103000,0.261,0.226,0.513
104000,0.262,0.211,0.527
105000,0.275,0.201,0.524
106000,0.261,0.216,0.523
107000,0.222,0.275,0.503
108000,0.210,0.291,0.499
109000,0.194,0.288,0.518
110000,0.236,0.298,0.466
111000,0.259,0.277,0.464
112000,0.221,0.287,0.492
113000,0.242,0.269,0.489
114000,0.212,0.281,0.507
115000,0.216,0.274,0.510
116000,0.246,0.271,0.483
117000,0.236,0.300,0.464
118000,0.179,0.295,0.526
119000,0.204,0.300,0.496
120000,0.189,0.305,0.506
121000,0.203,0.271,0.526
122000,0.226,0.286,0.488
123000,0.225,0.255,0.520
124000,0.203,0.253,0.544
125000,0.199,0.284,0.517
126000,0.255,0.220,0.525
127000,0.263,0.265,0.472
128000,0.262,0.207,0.531
129000,0.276,0.179,0.545
130000,0.273,0.210,0.517
131000,0.238,0.252,0.510
132000,0.256,0.227,0.517
133000,0.252,0.197,0.551
134000,0.288,0.182,0.530
135000,0.283,0.237,0.480
136000,0.291,0.216,0.493
137000,0.254,0.234,0.512
138000,0.269,0.221,0.510
139000,0.296,0.241,0.463
140000,0.303,0.228,0.469
141000,0.261,0.219,0.520
142000,0.288,0.200,0.512
143000,0.290,0.203,0.507
144000,0.266,0.239,0.495
145000,0.215,0.260,0.525
146000,0.219,0.245,0.536
147000,0.246,0.242,0.512
148000,0.234,0.268,0.498
149000,0.255,0.243,0.502
150000,0.246,0.232,0.522
151000,0.242,0.260,0.498
152000,0.232,0.264,0.504
153000,0.273,0.211,0.516
154000,0.250,0.215,0.535
155000,0.278,0.198,0.524
156000,0.304,0.205,0.491
157000,0.290,0.221,0.489
158000,0.277,0.211,0.512
159000,0.253,0.224,0.523
160000,0.294,0.223,0.483
161000,0.264,0.192,0.544
162000,0.248,0.258,0.494
163000,0.280,0.192,0.528
164000,0.302,0.185,0.513
165000,0.311,0.211,0.478
166000,0.253,0.246,0.501
167000,0.251,0.234,0.515
168000,0.214,0.258,0.528
169000,0.214,0.267,0.519
170000,0.245,0.254,0.501
171000,0.238,0.233,0.529
172000,0.271,0.211,0.518
173000,0.252,0.234,0.514
174000,0.219,0.236,0.545
175000,0.220,0.273,0.507
176000,0.251,0.239,0.510
