time,n_A+p,n_B,n_AB
1000,0.308,0.457,0.235
2000,0.272,0.430,0.298
3000,0.282,0.454,0.264
4000,0.264,0.462,0.274
5000,0.211,0.503,0.286
6000,0.220,0.537,0.243
7000,0.192,0.578,0.230
8000,0.153,0.630,0.217
9000,0.101,0.684,0.215
10000,0.078,0.706,0.216
11000,0.050,0.775,0.175
12000,0.053,0.793,0.154
13000,0.028,0.868,0.104
14000,0.008,0.905,0.087
15000,0.011,0.916,0.073
16000,0.002,0.941,0.057
17000,0.001,0.959,0.040
18000,0.003,0.954,0.043
19000,0.000,0.978,0.022
20000,0.000,0.991,0.009
21000,0.001,0.992,0.007
22000,0.000,0.998,0.002
23000,0.000,0.997,0.003
24000,0.000,0.995,0.005
25000,0.000,1.000,0.000
