time,n_A+p,n_B,n_AB
1000,0.246,0.347,0.407
2000,0.272,0.305,0.423
3000,0.283,0.221,0.496
4000,0.324,0.206,0.470
5000,0.337,0.212,0.451
6000,0.355,0.159,0.486
7000,0.306,0.225,0.469
8000,0.286,0.261,0.453
9000,0.263,0.226,0.511
10000,0.302,0.222,0.476
11000,0.273,0.235,0.492
12000,0.231,0.269,0.500
13000,0.234,0.242,0.524
14000,0.238,0.321,0.441
15000,0.225,0.292,0.483
16000,0.253,0.270,0.477
17000,0.266,0.274,0.460
18000,0.311,0.226,0.463
19000,0.315,0.199,0.486
20000,0.346,0.188,0.466
21000,0.336,0.202,0.462
22000,0.364,0.170,0.466
23000,0.401,0.163,0.436
24000,0.348,0.169,0.483
25000,0.357,0.161,0.482
26000,0.354,0.196,0.450
27000,0.275,0.249,0.476
28000,0.238,0.265,0.497
29000,0.254,0.249,0.497
30000,0.246,0.293,0.461
31000,0.262,0.288,0.450
32000,0.246,0.274,0.480
33000,0.235,0.247,0.518
34000,0.243,0.256,0.501
35000,0.250,0.245,0.505
36000,0.275,0.238,0.487
37000,0.290,0.242,0.468
38000,0.262,0.242,0.496
39000,0.299,0.246,0.455
40000,0.312,0.224,0.464
41000,0.324,0.237,0.439
42000,0.273,0.226,0.501
43000,0.266,0.229,0.505
44000,0.287,0.218,0.495
45000,0.273,0.234,0.493
46000,0.254,0.237,0.509
47000,0.261,0.253,0.486
48000,0.254,0.243,0.503
49000,0.236,0.277,0.487
50000,0.236,0.322,0.442
51000,0.269,0.261,0.470
52000,0.292,0.232,0.476
53000,0.300,0.241,0.459
54000,0.298,0.227,0.475
55000,0.288,0.249,0.463
56000,0.242,0.277,0.481
57000,0.252,0.231,0.517
58000,0.264,0.268,0.468
59000,0.240,0.278,0.482
60000,0.259,0.210,0.531
61000,0.245,0.249,0.506
62000,0.266,0.259,0.475
63000,0.264,0.229,0.507
64000,0.254,0.230,0.516
65000,0.287,0.226,0.487
66000,0.279,0.262,0.459
67000,0.272,0.253,0.475
68000,0.258,0.238,0.504
69000,0.246,0.267,0.487
70000,0.241,0.280,0.479
71000,0.206,0.290,0.504
72000,0.198,0.356,0.446
73000,0.183,0.302,0.515
74000,0.218,0.305,0.477
75000,0.237,0.316,0.447
76000,0.266,0.255,0.479
77000,0.282,0.232,0.486
78000,0.331,0.223,0.446
79000,0.274,0.234,0.492
80000,0.284,0.271,0.445
81000,0.292,0.238,0.470
82000,0.320,0.258,0.422
83000,0.295,0.228,0.477
84000,0.284,0.259,0.457
85000,0.270,0.279,0.451
86000,0.261,0.242,0.497
87000,0.237,0.252,0.511
88000,0.231,0.296,0.473
89000,0.236,0.286,0.478
90000,0.213,0.286,0.501
91000,0.191,0.282,0.527
92000,0.215,0.308,0.477
93000,0.214,0.287,0.499
94000,0.229,0.311,0.460
95000,0.204,0.334,0.462
96000,0.196,0.345,0.459
97000,0.215,0.307,0.478
98000,0.238,0.303,0.459
99000,0.247,0.290,0.463
100000,0.254,0.302,0.444
101000,0.235,0.288,0.477
102000,0.219,0.319,0.462
103000,0.219,0.321,0.460
104000,0.213,0.299,0.488
105000,0.220,0.320,0.460
106000,0.199,0.295,0.506
107000,0.193,0.307,0.500
108000,0.269,0.263,0.468
109000,0.269,0.226,0.505
110000,0.242,0.208,0.550
111000,0.280,0.209,0.511
112000,0.273,0.213,0.514
113000,0.256,0.256,0.488
114000,0.297,0.267,0.436
115000,0.259,0.258,0.483
116000,0.275,0.224,0.501
117000,0.272,0.248,0.480
118000,0.261,0.259,0.480
119000,0.248,0.265,0.487
120000,0.246,0.276,0.478
121000,0.246,0.256,0.498
122000,0.253,0.247,0.500
123000,0.283,0.252,0.465
124000,0.272,0.261,0.467
125000,0.275,0.261,0.464
126000,0.247,0.268,0.485
127000,0.199,0.342,0.459
128000,0.169,0.303,0.528
129000,0.190,0.316,0.494
130000,0.211,0.315,0.474
131000,0.203,0.322,0.475
132000,0.201,0.326,0.473
133000,0.162,0.339,0.499
134000,0.216,0.283,0.501
135000,0.209,0.327,0.464
136000,0.160,0.371,0.469
137000,0.153,0.371,0.476
138000,0.193,0.350,0.457
139000,0.213,0.309,0.478
140000,0.225,0.269,0.506
141000,0.237,0.319,0.444
142000,0.250,0.257,0.493
143000,0.240,0.286,0.474
144000,0.229,0.292,0.479
145000,0.203,0.322,0.475
146000,0.228,0.290,0.482
147000,0.256,0.281,0.463
148000,0.255,0.282,0.463
149000,0.282,0.259,0.459
150000,0.295,0.244,0.461
151000,0.353,0.207,0.440
152000,0.360,0.184,0.456
153000,0.389,0.157,0.454
154000,0.323,0.185,0.492
155000,0.308,0.229,0.463
156000,0.323,0.188,0.489
157000,0.294,0.232,0.474
158000,0.320,0.196,0.484
159000,0.307,0.220,0.473
160000,0.326,0.198,0.476
161000,0.263,0.268,0.469
162000,0.239,0.256,0.505
163000,0.267,0.272,0.461
164000,0.286,0.244,0.470
165000,0.249,0.271,0.480
166000,0.277,0.242,0.481
167000,0.271,0.245,0.484
168000,0.222,0.295,0.483
169000,0.207,0.299,0.494
170000,0.215,0.302,0.483
171000,0.224,0.313,0.463
172000,0.231,0.293,0.476
173000,0.208,0.290,0.502
174000,0.225,0.266,0.509
175000,0.229,0.276,0.495
176000,0.274,0.271,0.455
177000,0.268,0.239,0.493
178000,0.262,0.220,0.518
179000,0.301,0.219,0.480
180000,0.331,0.210,0.459
181000,0.289,0.236,0.475
182000,0.302,0.215,0.483
183000,0.345,0.184,0.471
184000,0.357,0.195,0.448
185000,0.324,0.256,0.420
186000,0.316,0.204,0.480
187000,0.262,0.233,0.505
188000,0.287,0.228,0.485
189000,0.240,0.246,0.514
190000,0.290,0.227,0.483
191000,0.303,0.224,0.473
192000,0.295,0.230,0.475
193000,0.297,0.227,0.476
194000,0.256,0.264,0.480
195000,0.256,0.286,0.458
196000,0.259,0.276,0.465
197000,0.273,0.251,0.476
198000,0.297,0.234,0.469
199000,0.310,0.190,0.500
200000,0.347,0.191,0.462
201000,0.319,0.196,0.485
202000,0.308,0.210,0.482
203000,0.325,0.202,0.473
204000,0.351,0.204,0.445
205000,0.298,0.196,0.506
206000,0.243,0.265,0.492
207000,0.244,0.267,0.489
208000,0.263,0.281,0.456
209000,0.199,0.323,0.478
210000,0.186,0.354,0.460
211000,0.215,0.304,0.481
212000,0.281,0.251,0.468
213000,0.288,0.264,0.448
214000,0.290,0.248,0.462
215000,0.276,0.236,0.488
216000,0.286,0.252,0.462
217000,0.262,0.222,0.516
218000,0.243,0.265,0.492
219000,0.229,0.293,0.478
220000,0.281,0.254,0.465
221000,0.320,0.243,0.437
222000,0.335,0.208,0.457
223000,0.265,0.277,0.458
224000,0.288,0.234,0.478
225000,0.268,0.248,0.484
226000,0.285,0.256,0.459
227000,0.258,0.271,0.471
228000,0.226,0.323,0.451
229000,0.167,0.355,0.478
230000,0.186,0.323,0.491
231000,0.194,0.328,0.478
232000,0.152,0.370,0.478
233000,0.162,0.387,0.451
234000,0.177,0.369,0.454
235000,0.191,0.308,0.501
236000,0.208,0.317,0.475
237000,0.207,0.342,0.451
238000,0.188,0.309,0.503
239000,0.201,0.288,0.511
240000,0.229,0.281,0.490
241000,0.256,0.271,0.473
242000,0.288,0.250,0.462
243000,0.250,0.272,0.478
244000,0.206,0.279,0.515
245000,0.241,0.288,0.471
246000,0.236,0.295,0.469
247000,0.242,0.296,0.462
248000,0.240,0.301,0.459
249000,0.233,0.289,0.478
250000,0.247,0.299,0.454
251000,0.230,0.328,0.442
252000,0.237,0.287,0.476
253000,0.205,0.267,0.528
254000,0.266,0.261,0.473
255000,0.277,0.213,0.510
256000,0.277,0.238,0.485
257000,0.276,0.240,0.484
258000,0.277,0.236,0.487
259000,0.227,0.283,0.490
260000,0.235,0.288,0.477
261000,0.278,0.258,0.464
262000,0.254,0.268,0.478
263000,0.253,0.335,0.412
264000,0.224,0.322,0.454
265000,0.225,0.275,0.500
266000,0.237,0.255,0.508
267000,0.257,0.264,0.479
268000,0.236,0.286,0.478
269000,0.238,0.282,0.480
270000,0.235,0.262,0.503
271000,0.246,0.261,0.493
272000,0.224,0.242,0.534
273000,0.252,0.246,0.502
274000,0.293,0.242,0.465
275000,0.326,0.208,0.466
276000,0.371,0.190,0.439
277000,0.326,0.174,0.500
278000,0.266,0.244,0.490
279000,0.273,0.263,0.464
280000,0.291,0.234,0.475
281000,0.315,0.227,0.458
282000,0.283,0.207,0.510
283000,0.293,0.228,0.479
284000,0.271,0.225,0.504
285000,0.280,0.218,0.502
286000,0.275,0.222,0.503
287000,0.283,0.225,0.492
288000,0.278,0.240,0.482
289000,0.294,0.242,0.464
290000,0.288,0.222,0.490
291000,0.267,0.229,0.504
292000,0.244,0.267,0.489
293000,0.254,0.263,0.483
294000,0.289,0.241,0.470
295000,0.281,0.224,0.495
296000,0.272,0.244,0.484
297000,0.305,0.214,0.481
298000,0.291,0.226,0.483
299000,0.285,0.224,0.491
300000,0.328,0.230,0.442
301000,0.333,0.209,0.458
302000,0.297,0.200,0.503
303000,0.281,0.231,0.488
304000,0.289,0.237,0.474
305000,0.280,0.249,0.471
306000,0.267,0.271,0.462
307000,0.258,0.276,0.466
308000,0.219,0.289,0.492
309000,0.240,0.295,0.465
310000,0.253,0.290,0.457
311000,0.262,0.252,0.486
312000,0.250,0.250,0.500
313000,0.243,0.238,0.519
314000,0.300,0.234,0.466
315000,0.290,0.247,0.463
316000,0.300,0.242,0.458
317000,0.285,0.261,0.454
318000,0.286,0.244,0.470
319000,0.273,0.245,0.482
320000,0.255,0.261,0.484
321000,0.240,0.274,0.486
322000,0.232,0.280,0.488
323000,0.259,0.252,0.489
324000,0.268,0.248,0.484
325000,0.267,0.253,0.480
326000,0.234,0.279,0.487
327000,0.234,0.293,0.473
328000,0.202,0.354,0.444
329000,0.179,0.334,0.487
330000,0.218,0.310,0.472
331000,0.237,0.309,0.454
332000,0.229,0.301,0.470
333000,0.288,0.264,0.448
334000,0.238,0.249,0.513
335000,0.216,0.287,0.497
336000,0.231,0.313,0.456
337000,0.216,0.294,0.490
338000,0.235,0.310,0.455
339000,0.230,0.288,0.482
340000,0.204,0.313,0.483
341000,0.188,0.303,0.509
342000,0.247,0.284,0.469
343000,0.263,0.235,0.502
344000,0.333,0.210,0.457
345000,0.294,0.219,0.487
346000,0.325,0.205,0.470
347000,0.286,0.204,0.510
348000,0.329,0.201,0.470
349000,0.283,0.234,0.483
350000,0.306,0.218,0.476
351000,0.261,0.258,0.481
352000,0.275,0.238,0.487
353000,0.315,0.231,0.454
354000,0.291,0.228,0.481
355000,0.267,0.271,0.462
356000,0.276,0.282,0.442
357000,0.265,0.250,0.485
358000,0.295,0.249,0.456
359000,0.237,0.281,0.482
360000,0.222,0.296,0.482
361000,0.216,0.319,0.465
362000,0.217,0.319,0.464
363000,0.211,0.294,0.495
364000,0.222,0.298,0.480
365000,0.240,0.288,0.472
366000,0.205,0.313,0.482
367000,0.234,0.280,0.486
368000,0.237,0.307,0.456
369000,0.248,0.301,0.451
370000,0.239,0.273,0.488
371000,0.252,0.283,0.465
372000,0.256,0.227,0.517
373000,0.259,0.227,0.514
374000,0.308,0.223,0.469
375000,0.247,0.265,0.488
376000,0.247,0.257,0.496
377000,0.207,0.294,0.499
378000,0.241,0.251,0.508
379000,0.247,0.253,0.500
380000,0.283,0.250,0.467
381000,0.241,0.287,0.472
382000,0.237,0.321,0.442
383000,0.253,0.295,0.452
384000,0.237,0.295,0.468
385000,0.242,0.282,0.476
386000,0.217,0.298,0.485
387000,0.248,0.264,0.488
388000,0.243,0.262,0.495
389000,0.215,0.283,0.502
390000,0.220,0.269,0.511
391000,0.256,0.232,0.512
392000,0.217,0.255,0.528
393000,0.212,0.294,0.494
394000,0.221,0.306,0.473
395000,0.222,0.298,0.480
396000,0.227,0.269,0.504
397000,0.263,0.256,0.481
398000,0.258,0.253,0.489
399000,0.261,0.254,0.485
400000,0.266,0.247,0.487
401000,0.265,0.242,0.493
402000,0.241,0.260,0.499
403000,0.246,0.278,0.476
404000,0.254,0.251,0.495
