time,n_A+p,n_B,n_AB
1000,0.271,0.346,0.383
2000,0.275,0.329,0.396
3000,0.244,0.300,0.456
4000,0.253,0.318,0.429
5000,0.270,0.277,0.453
6000,0.265,0.304,0.431
7000,0.292,0.292,0.416
8000,0.304,0.259,0.437
9000,0.298,0.281,0.421
10000,0.261,0.317,0.422
11000,0.272,0.308,0.420
12000,0.261,0.294,0.445
13000,0.275,0.288,0.437
14000,0.272,0.298,0.430
15000,0.341,0.239,0.420
16000,0.342,0.267,0.391
17000,0.338,0.251,0.411
18000,0.309,0.280,0.411
19000,0.318,0.262,0.420
20000,0.277,0.294,0.429
21000,0.270,0.292,0.438
22000,0.294,0.284,0.422
23000,0.285,0.299,0.416
24000,0.272,0.323,0.405
25000,0.275,0.277,0.448
26000,0.261,0.277,0.462
27000,0.286,0.310,0.404
28000,0.275,0.307,0.418
29000,0.295,0.307,0.398
30000,0.297,0.284,0.419
31000,0.309,0.312,0.379
32000,0.337,0.283,0.380
33000,0.284,0.281,0.435
34000,0.249,0.320,0.431
35000,0.267,0.322,0.411
36000,0.271,0.314,0.415
37000,0.270,0.297,0.433
38000,0.243,0.327,0.430
39000,0.291,0.298,0.411
40000,0.258,0.340,0.402
41000,0.224,0.349,0.427
42000,0.258,0.338,0.404
43000,0.288,0.314,0.398
44000,0.297,0.275,0.428
45000,0.341,0.291,0.368
46000,0.331,0.273,0.396
47000,0.306,0.270,0.424
48000,0.296,0.272,0.432
49000,0.267,0.317,0.416
50000,0.297,0.285,0.418
51000,0.297,0.268,0.435
52000,0.318,0.260,0.422
53000,0.269,0.295,0.436
54000,0.281,0.274,0.445
55000,0.261,0.324,0.415
56000,0.279,0.277,0.444
57000,0.275,0.300,0.425
58000,0.259,0.301,0.440
59000,0.246,0.326,0.428
60000,0.214,0.374,0.412
61000,0.195,0.403,0.402
62000,0.184,0.382,0.434
63000,0.203,0.382,0.415
64000,0.227,0.383,0.390
65000,0.216,0.367,0.417
66000,0.194,0.378,0.428
67000,0.195,0.401,0.404
68000,0.174,0.434,0.392
69000,0.151,0.434,0.415
70000,0.179,0.404,0.417
71000,0.182,0.464,0.354
72000,0.209,0.435,0.356
73000,0.217,0.376,0.407
74000,0.176,0.376,0.448
75000,0.188,0.378,0.434
76000,0.160,0.438,0.402
77000,0.156,0.455,0.389
78000,0.159,0.429,0.412
79000,0.182,0.442,0.376
80000,0.141,0.496,0.363
81000,0.098,0.547,0.355
82000,0.129,0.495,0.376
83000,0.122,0.524,0.354
84000,0.136,0.499,0.365
85000,0.159,0.460,0.381
86000,0.163,0.455,0.382
87000,0.163,0.450,0.387
88000,0.152,0.442,0.406
89000,0.193,0.425,0.382
90000,0.185,0.440,0.375
91000,0.209,0.375,0.416
92000,0.201,0.377,0.422
93000,0.200,0.420,0.380
94000,0.173,0.450,0.377
95000,0.174,0.420,0.406
96000,0.180,0.431,0.389
97000,0.211,0.393,0.396
98000,0.269,0.304,0.427
99000,0.318,0.261,0.421
100000,0.299,0.258,0.443
101000,0.275,0.265,0.460
102000,0.323,0.244,0.433
103000,0.304,0.265,0.431
104000,0.363,0.229,0.408
105000,0.319,0.242,0.439
106000,0.330,0.242,0.428
107000,0.354,0.260,0.386
108000,0.342,0.243,0.415
109000,0.377,0.202,0.421
110000,0.362,0.203,0.435
111000,0.410,0.189,0.401
112000,0.346,0.214,0.440
113000,0.370,0.200,0.430
114000,0.355,0.241,0.404
115000,0.363,0.232,0.405
116000,0.378,0.237,0.385
117000,0.362,0.217,0.421
118000,0.342,0.224,0.434
119000,0.408,0.206,0.386
120000,0.414,0.193,0.393
121000,0.430,0.168,0.402
122000,0.447,0.175,0.378
123000,0.473,0.152,0.375
124000,0.460,0.158,0.382
125000,0.492,0.136,0.372
126000,0.466,0.157,0.377
127000,0.427,0.163,0.410
128000,0.434,0.164,0.402
129000,0.410,0.192,0.398
130000,0.410,0.167,0.423
131000,0.433,0.150,0.417
132000,0.465,0.146,0.389
133000,0.448,0.127,0.425
134000,0.489,0.128,0.383
135000,0.513,0.107,0.380
136000,0.496,0.145,0.359
137000,0.488,0.148,0.364
138000,0.502,0.148,0.350
139000,0.484,0.148,0.368
140000,0.537,0.101,0.362
141000,0.557,0.094,0.349
142000,0.551,0.085,0.364
143000,0.560,0.097,0.343
144000,0.590,0.088,0.322
145000,0.612,0.098,0.290
146000,0.567,0.125,0.308
147000,0.536,0.117,0.347
148000,0.461,0.152,0.387
149000,0.457,0.144,0.399
150000,0.440,0.180,0.380
151000,0.419,0.183,0.398
152000,0.395,0.210,0.395
153000,0.370,0.217,0.413
154000,0.343,0.226,0.431
155000,0.318,0.271,0.411
156000,0.305,0.298,0.397
157000,0.288,0.289,0.423
158000,0.302,0.282,0.416
159000,0.285,0.276,0.439
160000,0.296,0.289,0.415
161000,0.318,0.290,0.392
162000,0.316,0.304,0.380
163000,0.312,0.286,0.402
164000,0.290,0.295,0.415
165000,0.277,0.300,0.423
166000,0.306,0.250,0.444
167000,0.277,0.271,0.452
168000,0.279,0.278,0.443
169000,0.291,0.294,0.415
170000,0.266,0.323,0.411
171000,0.258,0.282,0.460
172000,0.280,0.293,0.427
173000,0.287,0.297,0.416
174000,0.269,0.293,0.438
175000,0.270,0.331,0.399
176000,0.278,0.299,0.423
177000,0.275,0.315,0.410
178000,0.260,0.308,0.432
179000,0.239,0.361,0.400
180000,0.226,0.354,0.420
181000,0.195,0.379,0.426
182000,0.208,0.366,0.426
183000,0.222,0.359,0.419
184000,0.199,0.391,0.410
185000,0.199,0.370,0.431
186000,0.203,0.376,0.421
187000,0.169,0.368,0.463
188000,0.185,0.379,0.436
189000,0.176,0.407,0.417
190000,0.192,0.381,0.427
191000,0.210,0.380,0.410
192000,0.219,0.347,0.434
193000,0.236,0.345,0.419
194000,0.241,0.376,0.383
195000,0.191,0.373,0.436
196000,0.191,0.369,0.440
197000,0.207,0.361,0.432
198000,0.190,0.390,0.420
199000,0.205,0.357,0.438
200000,0.206,0.359,0.435
201000,0.201,0.342,0.457
202000,0.225,0.338,0.437
203000,0.251,0.351,0.398
204000,0.211,0.381,0.408
205000,0.249,0.324,0.427
206000,0.277,0.297,0.426
207000,0.276,0.268,0.456
208000,0.298,0.281,0.421
209000,0.281,0.290,0.429
210000,0.293,0.252,0.455
211000,0.300,0.294,0.406
212000,0.286,0.254,0.460
213000,0.310,0.243,0.447
214000,0.332,0.255,0.413
215000,0.355,0.233,0.412
216000,0.328,0.259,0.413
217000,0.341,0.253,0.406
218000,0.322,0.267,0.411
219000,0.329,0.264,0.407
220000,0.355,0.224,0.421
221000,0.312,0.256,0.432
222000,0.310,0.248,0.442
223000,0.283,0.295,0.422
224000,0.289,0.266,0.445
225000,0.305,0.300,0.395
226000,0.275,0.288,0.437
227000,0.247,0.320,0.433
228000,0.225,0.356,0.419
229000,0.227,0.351,0.422
230000,0.226,0.375,0.399
231000,0.219,0.354,0.427
232000,0.235,0.340,0.425
233000,0.210,0.362,0.428
234000,0.191,0.383,0.426
235000,0.175,0.418,0.407
236000,0.150,0.432,0.418
237000,0.197,0.396,0.407
238000,0.190,0.383,0.427
239000,0.165,0.405,0.430
240000,0.182,0.408,0.410
241000,0.213,0.389,0.398
242000,0.178,0.398,0.424
243000,0.225,0.382,0.393
244000,0.191,0.386,0.423
245000,0.191,0.378,0.431
246000,0.177,0.423,0.400
247000,0.234,0.354,0.412
248000,0.217,0.365,0.418
249000,0.198,0.391,0.411
250000,0.200,0.401,0.399
251000,0.197,0.418,0.385
252000,0.253,0.353,0.394
253000,0.211,0.374,0.415
254000,0.257,0.358,0.385
255000,0.222,0.378,0.400
256000,0.203,0.390,0.407
257000,0.203,0.400,0.397
258000,0.183,0.403,0.414
259000,0.195,0.395,0.410
260000,0.191,0.416,0.393
261000,0.217,0.384,0.399
262000,0.252,0.338,0.410
263000,0.250,0.346,0.404
264000,0.243,0.352,0.405
265000,0.268,0.343,0.389
266000,0.296,0.308,0.396
267000,0.260,0.312,0.428
268000,0.255,0.342,0.403
269000,0.229,0.370,0.401
270000,0.226,0.339,0.435
271000,0.211,0.370,0.419
272000,0.169,0.446,0.385
273000,0.196,0.423,0.381
274000,0.210,0.363,0.427
275000,0.245,0.383,0.372
276000,0.213,0.377,0.410
277000,0.217,0.348,0.435
278000,0.257,0.337,0.406
279000,0.255,0.300,0.445
280000,0.304,0.274,0.422
281000,0.269,0.330,0.401
282000,0.283,0.333,0.384
283000,0.292,0.312,0.396
284000,0.284,0.279,0.437
285000,0.267,0.278,0.455
286000,0.224,0.340,0.436
287000,0.220,0.351,0.429
288000,0.181,0.397,0.422
289000,0.194,0.409,0.397
290000,0.179,0.431,0.390
291000,0.179,0.375,0.446
292000,0.211,0.376,0.413
293000,0.230,0.368,0.402
294000,0.245,0.367,0.388
295000,0.261,0.338,0.401
296000,0.261,0.343,0.396
297000,0.239,0.324,0.437
298000,0.196,0.391,0.413
299000,0.220,0.376,0.404
300000,0.177,0.395,0.428
301000,0.198,0.370,0.432
302000,0.194,0.398,0.408
303000,0.156,0.427,0.417
304000,0.185,0.422,0.393
305000,0.196,0.389,0.415
306000,0.185,0.394,0.421
307000,0.170,0.443,0.387
308000,0.166,0.411,0.423
309000,0.182,0.391,0.427
310000,0.204,0.371,0.425
311000,0.283,0.316,0.401
312000,0.282,0.288,0.430
313000,0.272,0.286,0.442
314000,0.243,0.356,0.401
315000,0.214,0.405,0.381
316000,0.211,0.407,0.382
317000,0.268,0.346,0.386
318000,0.261,0.338,0.401
319000,0.272,0.316,0.412
320000,0.298,0.290,0.412
