time,n_A+p,n_B,n_AB
1000,0.191,0.270,0.539
2000,0.131,0.131,0.738
3000,0.101,0.088,0.811
4000,0.109,0.076,0.815
5000,0.080,0.082,0.838
6000,0.076,0.060,0.864
7000,0.079,0.077,0.844
8000,0.074,0.094,0.832
9000,0.075,0.094,0.831
10000,0.077,0.079,0.844
11000,0.087,0.069,0.844
12000,0.086,0.076,0.838
13000,0.083,0.066,0.851
14000,0.082,0.067,0.851
15000,0.075,0.079,0.846
16000,0.078,0.061,0.861
17000,0.106,0.080,0.814
18000,0.072,0.093,0.835
19000,0.081,0.070,0.849
20000,0.080,0.084,0.836
21000,0.075,0.086,0.839
22000,0.074,0.094,0.832
23000,0.063,0.078,0.859
24000,0.086,0.081,0.833
25000,0.086,0.096,0.818
26000,0.106,0.090,0.804
27000,0.089,0.076,0.835
28000,0.076,0.080,0.844
29000,0.077,0.067,0.856
30000,0.078,0.094,0.828
31000,0.085,0.088,0.827
32000,0.081,0.088,0.831
33000,0.068,0.074,0.858
34000,0.075,0.091,0.834
35000,0.072,0.094,0.834
36000,0.078,0.077,0.845
37000,0.071,0.063,0.866
38000,0.073,0.091,0.836
39000,0.079,0.081,0.840
40000,0.082,0.068,0.850
41000,0.073,0.074,0.853
42000,0.091,0.063,0.846
43000,0.090,0.085,0.825
44000,0.092,0.097,0.811
45000,0.090,0.082,0.828
46000,0.100,0.061,0.839
47000,0.083,0.061,0.856
48000,0.070,0.074,0.856
49000,0.092,0.069,0.839
50000,0.075,0.100,0.825
51000,0.085,0.116,0.799
52000,0.082,0.106,0.812
53000,0.078,0.093,0.829
54000,0.093,0.082,0.825
55000,0.100,0.079,0.821
56000,0.109,0.074,0.817
57000,0.084,0.091,0.825
58000,0.072,0.094,0.834
59000,0.081,0.081,0.838
60000,0.089,0.091,0.820
61000,0.092,0.078,0.830
62000,0.104,0.074,0.822
63000,0.091,0.076,0.833
64000,0.102,0.075,0.823
65000,0.099,0.096,0.805
66000,0.076,0.087,0.837
67000,0.084,0.089,0.827
68000,0.111,0.071,0.818
69000,0.100,0.087,0.813
70000,0.087,0.085,0.828
71000,0.091,0.059,0.850
72000,0.087,0.055,0.858
73000,0.065,0.081,0.854
74000,0.100,0.091,0.809
75000,0.098,0.064,0.838
76000,0.093,0.071,0.836
77000,0.091,0.093,0.816
78000,0.088,0.093,0.819
79000,0.089,0.085,0.826
80000,0.075,0.093,0.832
81000,0.063,0.073,0.864
82000,0.060,0.120,0.820
83000,0.061,0.083,0.856
84000,0.074,0.104,0.822
85000,0.074,0.084,0.842
86000,0.072,0.091,0.837
87000,0.090,0.097,0.813
88000,0.072,0.106,0.822
89000,0.077,0.102,0.821
90000,0.070,0.108,0.822
91000,0.078,0.101,0.821
92000,0.088,0.058,0.854
93000,0.106,0.065,0.829
94000,0.081,0.064,0.855
95000,0.079,0.053,0.868
96000,0.104,0.070,0.826
97000,0.081,0.080,0.839
98000,0.050,0.095,0.855
99000,0.069,0.110,0.821
100000,0.065,0.097,0.838
101000,0.071,0.081,0.848
102000,0.073,0.086,0.841
103000,0.097,0.067,0.836
104000,0.082,0.091,0.827
105000,0.076,0.091,0.833
106000,0.064,0.085,0.851
107000,0.074,0.075,0.851
108000,0.078,0.094,0.828
109000,0.079,0.095,0.826
110000,0.060,0.103,0.837
111000,0.072,0.073,0.855
112000,0.092,0.074,0.834
113000,0.069,0.072,0.859
114000,0.079,0.086,0.835
115000,0.090,0.077,0.833
116000,0.083,0.073,0.844
117000,0.078,0.084,0.838
118000,0.086,0.101,0.813
119000,0.044,0.111,0.845
120000,0.043,0.094,0.863
121000,0.046,0.079,0.875
122000,0.067,0.104,0.829
123000,0.081,0.088,0.831
124000,0.100,0.087,0.813
125000,0.078,0.098,0.824
126000,0.074,0.096,0.830
127000,0.070,0.083,0.847
128000,0.089,0.093,0.818
129000,0.064,0.085,0.851
130000,0.074,0.087,0.839
131000,0.074,0.092,0.834
132000,0.071,0.085,0.844
133000,0.089,0.098,0.813
134000,0.090,0.072,0.838
135000,0.102,0.085,0.813
136000,0.089,0.081,0.830
137000,0.087,0.083,0.830
138000,0.086,0.085,0.829
139000,0.087,0.096,0.817
140000,0.088,0.091,0.821
141000,0.096,0.089,0.815
142000,0.091,0.089,0.820
143000,0.080,0.066,0.854
144000,0.096,0.065,0.839
145000,0.094,0.073,0.833
146000,0.081,0.073,0.846
147000,0.072,0.081,0.847
148000,0.095,0.094,0.811
149000,0.081,0.101,0.818
150000,0.065,0.080,0.855
151000,0.066,0.101,0.833
152000,0.116,0.084,0.800
153000,0.096,0.078,0.826
154000,0.078,0.082,0.840
155000,0.076,0.090,0.834
156000,0.069,0.089,0.842
157000,0.089,0.080,0.831
158000,0.081,0.095,0.824
159000,0.076,0.099,0.825
160000,0.065,0.106,0.829
161000,0.069,0.092,0.839
162000,0.080,0.087,0.833
163000,0.075,0.097,0.828
164000,0.089,0.100,0.811
165000,0.065,0.092,0.843
166000,0.068,0.066,0.866
167000,0.090,0.090,0.820
168000,0.082,0.100,0.818
169000,0.084,0.108,0.808
170000,0.107,0.076,0.817
171000,0.097,0.088,0.815
172000,0.087,0.074,0.839
173000,0.095,0.089,0.816
174000,0.080,0.087,0.833
175000,0.063,0.090,0.847
176000,0.064,0.096,0.840
177000,0.079,0.087,0.834
178000,0.066,0.103,0.831
179000,0.090,0.117,0.793
180000,0.086,0.101,0.813
181000,0.099,0.091,0.810
182000,0.091,0.106,0.803
183000,0.073,0.094,0.833
184000,0.090,0.081,0.829
185000,0.082,0.088,0.830
186000,0.091,0.084,0.825
187000,0.094,0.073,0.833
188000,0.078,0.088,0.834
189000,0.091,0.072,0.837
190000,0.081,0.070,0.849
191000,0.066,0.078,0.856
192000,0.053,0.109,0.838
193000,0.060,0.089,0.851
194000,0.069,0.099,0.832
195000,0.085,0.076,0.839
196000,0.078,0.068,0.854
197000,0.075,0.098,0.827
198000,0.069,0.086,0.845
199000,0.081,0.084,0.835
200000,0.097,0.072,0.831
201000,0.069,0.083,0.848
202000,0.088,0.076,0.836
203000,0.090,0.079,0.831
204000,0.089,0.062,0.849
205000,0.083,0.060,0.857
206000,0.063,0.091,0.846
207000,0.079,0.062,0.859
208000,0.068,0.078,0.854
209000,0.071,0.076,0.853
210000,0.058,0.072,0.870
211000,0.062,0.085,0.853
212000,0.092,0.087,0.821
213000,0.088,0.083,0.829
214000,0.106,0.102,0.792
215000,0.086,0.090,0.824
216000,0.094,0.065,0.841
217000,0.086,0.087,0.827
218000,0.067,0.084,0.849
219000,0.084,0.076,0.840
220000,0.088,0.090,0.822
221000,0.111,0.090,0.799
222000,0.093,0.099,0.808
223000,0.069,0.079,0.852
224000,0.061,0.081,0.858
225000,0.094,0.082,0.824
226000,0.090,0.102,0.808
227000,0.056,0.083,0.861
228000,0.085,0.089,0.826
229000,0.077,0.086,0.837
230000,0.073,0.109,0.818
231000,0.066,0.091,0.843
232000,0.065,0.081,0.854
233000,0.084,0.073,0.843
234000,0.082,0.081,0.837
235000,0.075,0.086,0.839
236000,0.082,0.088,0.830
237000,0.080,0.091,0.829
238000,0.082,0.070,0.848
239000,0.103,0.074,0.823
240000,0.089,0.068,0.843
241000,0.095,0.097,0.808
242000,0.072,0.098,0.830
243000,0.074,0.118,0.808
244000,0.096,0.076,0.828
245000,0.077,0.072,0.851
246000,0.072,0.073,0.855
247000,0.084,0.081,0.835
248000,0.082,0.066,0.852
249000,0.090,0.091,0.819
250000,0.081,0.070,0.849
251000,0.081,0.094,0.825
252000,0.074,0.092,0.834
253000,0.086,0.064,0.850
254000,0.067,0.078,0.855
255000,0.067,0.091,0.842
256000,0.088,0.073,0.839
257000,0.096,0.074,0.830
258000,0.082,0.086,0.832
259000,0.082,0.087,0.831
260000,0.066,0.095,0.839
261000,0.055,0.099,0.846
262000,0.084,0.081,0.835
263000,0.085,0.072,0.843
264000,0.095,0.059,0.846
265000,0.093,0.079,0.828
266000,0.090,0.078,0.832
267000,0.086,0.075,0.839
268000,0.083,0.055,0.862
269000,0.093,0.068,0.839
270000,0.069,0.080,0.851
271000,0.075,0.091,0.834
272000,0.095,0.091,0.814
273000,0.055,0.087,0.858
274000,0.077,0.088,0.835
275000,0.072,0.087,0.841
276000,0.062,0.097,0.841
277000,0.085,0.092,0.823
278000,0.108,0.078,0.814
279000,0.082,0.059,0.859
280000,0.071,0.095,0.834
281000,0.078,0.097,0.825
282000,0.079,0.082,0.839
283000,0.083,0.090,0.827
284000,0.092,0.071,0.837
285000,0.070,0.092,0.838
286000,0.097,0.076,0.827
287000,0.083,0.069,0.848
288000,0.062,0.071,0.867
289000,0.074,0.094,0.832
290000,0.094,0.087,0.819
291000,0.075,0.084,0.841
292000,0.075,0.085,0.840
293000,0.086,0.079,0.835
294000,0.081,0.072,0.847
295000,0.094,0.075,0.831
296000,0.071,0.088,0.841
297000,0.088,0.104,0.808
298000,0.081,0.097,0.822
299000,0.073,0.104,0.823
300000,0.098,0.080,0.822
301000,0.106,0.073,0.821
302000,0.086,0.078,0.836
303000,0.073,0.070,0.857
304000,0.060,0.068,0.872
305000,0.064,0.094,0.842
306000,0.055,0.103,0.842
307000,0.082,0.072,0.846
308000,0.087,0.076,0.837
309000,0.087,0.085,0.828
310000,0.078,0.074,0.848
311000,0.067,0.090,0.843
312000,0.068,0.104,0.828
313000,0.079,0.094,0.827
314000,0.081,0.085,0.834
315000,0.070,0.095,0.835
316000,0.083,0.081,0.836
317000,0.070,0.076,0.854
318000,0.060,0.086,0.854
319000,0.079,0.072,0.849
320000,0.073,0.081,0.846
321000,0.094,0.069,0.837
322000,0.084,0.069,0.847
323000,0.096,0.080,0.824
324000,0.074,0.076,0.850
325000,0.065,0.087,0.848
326000,0.092,0.082,0.826
327000,0.083,0.108,0.809
328000,0.086,0.104,0.810
329000,0.080,0.079,0.841
330000,0.094,0.066,0.840
331000,0.071,0.087,0.842
332000,0.089,0.077,0.834
333000,0.062,0.087,0.851
334000,0.070,0.094,0.836
335000,0.082,0.097,0.821
336000,0.060,0.095,0.845
337000,0.061,0.083,0.856
338000,0.061,0.076,0.863
339000,0.073,0.087,0.840
340000,0.057,0.090,0.853
341000,0.063,0.084,0.853
342000,0.075,0.081,0.844
343000,0.065,0.064,0.871
344000,0.089,0.061,0.850
345000,0.097,0.067,0.836
346000,0.078,0.106,0.816
347000,0.092,0.083,0.825
348000,0.059,0.094,0.847
349000,0.048,0.108,0.844
350000,0.073,0.107,0.820
351000,0.073,0.078,0.849
352000,0.085,0.071,0.844
353000,0.077,0.081,0.842
354000,0.075,0.098,0.827
355000,0.068,0.083,0.849
356000,0.079,0.090,0.831
357000,0.083,0.074,0.843
358000,0.084,0.071,0.845
359000,0.084,0.068,0.848
360000,0.095,0.056,0.849
361000,0.089,0.061,0.850
362000,0.097,0.074,0.829
363000,0.088,0.098,0.814
364000,0.083,0.075,0.842
365000,0.087,0.089,0.824
366000,0.087,0.088,0.825
367000,0.074,0.094,0.832
368000,0.082,0.072,0.846
369000,0.104,0.054,0.842
370000,0.080,0.071,0.849
371000,0.088,0.101,0.811
372000,0.075,0.099,0.826
373000,0.065,0.070,0.865
374000,0.084,0.066,0.850
375000,0.066,0.068,0.866
376000,0.076,0.098,0.826
377000,0.074,0.109,0.817
378000,0.091,0.088,0.821
379000,0.076,0.065,0.859
380000,0.082,0.082,0.836
381000,0.078,0.080,0.842
382000,0.084,0.071,0.845
383000,0.073,0.082,0.845
384000,0.090,0.073,0.837
385000,0.080,0.080,0.840
386000,0.094,0.081,0.825
387000,0.090,0.079,0.831
388000,0.100,0.087,0.813
389000,0.095,0.074,0.831
390000,0.113,0.065,0.822
391000,0.100,0.061,0.839
392000,0.098,0.078,0.824
393000,0.086,0.073,0.841
394000,0.074,0.097,0.829
395000,0.072,0.110,0.818
396000,0.077,0.111,0.812
397000,0.066,0.095,0.839
398000,0.095,0.081,0.824
399000,0.083,0.068,0.849
400000,0.077,0.065,0.858
401000,0.067,0.098,0.835
402000,0.067,0.077,0.856
403000,0.081,0.094,0.825
404000,0.074,0.067,0.859
405000,0.066,0.066,0.868
406000,0.083,0.075,0.842
407000,0.079,0.076,0.845
408000,0.071,0.080,0.849
409000,0.067,0.090,0.843
410000,0.086,0.078,0.836
411000,0.065,0.078,0.857
412000,0.056,0.083,0.861
413000,0.081,0.082,0.837
414000,0.101,0.082,0.817
415000,0.091,0.062,0.847
416000,0.072,0.092,0.836
417000,0.059,0.086,0.855
418000,0.082,0.084,0.834
419000,0.085,0.078,0.837
420000,0.089,0.093,0.818
421000,0.078,0.093,0.829
422000,0.078,0.101,0.821
423000,0.090,0.077,0.833
424000,0.089,0.080,0.831
425000,0.118,0.080,0.802
426000,0.091,0.083,0.826
427000,0.080,0.092,0.828
428000,0.086,0.098,0.816
429000,0.091,0.081,0.828
430000,0.080,0.064,0.856
431000,0.063,0.077,0.860
432000,0.064,0.073,0.863
433000,0.058,0.066,0.876
434000,0.063,0.080,0.857
435000,0.071,0.123,0.806
436000,0.064,0.121,0.815
437000,0.067,0.086,0.847
438000,0.095,0.105,0.800
439000,0.066,0.095,0.839
440000,0.053,0.106,0.841
441000,0.083,0.080,0.837
442000,0.080,0.080,0.840
443000,0.082,0.069,0.849
444000,0.082,0.079,0.839
445000,0.073,0.076,0.851
446000,0.086,0.068,0.846
447000,0.096,0.062,0.842
448000,0.085,0.060,0.855
449000,0.087,0.037,0.876
450000,0.099,0.076,0.825
451000,0.082,0.081,0.837
452000,0.072,0.093,0.835
453000,0.079,0.090,0.831
454000,0.099,0.078,0.823
455000,0.093,0.087,0.820
456000,0.072,0.112,0.816
457000,0.090,0.085,0.825
458000,0.088,0.097,0.815
459000,0.088,0.066,0.846
460000,0.064,0.073,0.863
461000,0.069,0.081,0.850
462000,0.080,0.060,0.860
463000,0.087,0.071,0.842
464000,0.097,0.082,0.821
465000,0.100,0.063,0.837
466000,0.081,0.088,0.831
467000,0.071,0.092,0.837
468000,0.074,0.100,0.826
469000,0.079,0.076,0.845
470000,0.090,0.072,0.838
471000,0.084,0.063,0.853
472000,0.082,0.085,0.833
473000,0.084,0.098,0.818
474000,0.071,0.086,0.843
475000,0.067,0.080,0.853
