time,n_A+p,n_B,n_AB
1000,0.168,0.223,0.609
2000,0.077,0.112,0.811
3000,0.032,0.057,0.911
4000,0.024,0.040,0.936
5000,0.012,0.034,0.954
6000,0.022,0.034,0.944
7000,0.018,0.039,0.943
8000,0.032,0.034,0.934
9000,0.039,0.028,0.933
10000,0.033,0.022,0.945
11000,0.022,0.031,0.947
12000,0.031,0.031,0.938
13000,0.023,0.022,0.955
14000,0.032,0.028,0.940
15000,0.023,0.047,0.930
16000,0.026,0.039,0.935
17000,0.037,0.029,0.934
18000,0.035,0.034,0.931
19000,0.032,0.024,0.944
20000,0.038,0.024,0.938
21000,0.036,0.017,0.947
22000,0.031,0.018,0.951
23000,0.033,0.028,0.939
24000,0.031,0.031,0.938
25000,0.031,0.036,0.933
26000,0.021,0.043,0.936
27000,0.032,0.041,0.927
28000,0.028,0.039,0.933
29000,0.032,0.037,0.931
30000,0.031,0.037,0.932
31000,0.029,0.043,0.928
32000,0.033,0.036,0.931
33000,0.030,0.018,0.952
34000,0.020,0.035,0.945
35000,0.033,0.028,0.939
36000,0.032,0.039,0.929
37000,0.030,0.020,0.950
38000,0.037,0.017,0.946
39000,0.031,0.022,0.947
40000,0.033,0.025,0.942
41000,0.030,0.028,0.942
42000,0.030,0.028,0.942
43000,0.031,0.040,0.929
44000,0.044,0.042,0.914
45000,0.051,0.039,0.910
46000,0.039,0.028,0.933
47000,0.025,0.024,0.951
48000,0.018,0.019,0.963
49000,0.023,0.025,0.952
50000,0.037,0.023,0.940
51000,0.032,0.021,0.947
52000,0.036,0.035,0.929
53000,0.049,0.033,0.918
54000,0.036,0.030,0.934
55000,0.024,0.030,0.946
56000,0.030,0.037,0.933
57000,0.030,0.032,0.938
58000,0.032,0.031,0.937
59000,0.031,0.028,0.941
60000,0.035,0.030,0.935
61000,0.024,0.033,0.943
62000,0.026,0.032,0.942
63000,0.033,0.028,0.939
64000,0.029,0.034,0.937
65000,0.037,0.031,0.932
66000,0.043,0.050,0.907
67000,0.040,0.033,0.927
68000,0.038,0.038,0.924
69000,0.029,0.030,0.941
70000,0.017,0.022,0.961
71000,0.019,0.030,0.951
72000,0.023,0.035,0.942
73000,0.031,0.037,0.932
74000,0.046,0.012,0.942
75000,0.032,0.029,0.939
76000,0.025,0.034,0.941
77000,0.021,0.037,0.942
78000,0.019,0.026,0.955
79000,0.031,0.027,0.942
80000,0.029,0.023,0.948
81000,0.032,0.036,0.932
82000,0.038,0.040,0.922
83000,0.050,0.036,0.914
84000,0.037,0.037,0.926
85000,0.033,0.029,0.938
86000,0.032,0.030,0.938
87000,0.012,0.031,0.957
88000,0.028,0.029,0.943
89000,0.032,0.039,0.929
90000,0.017,0.026,0.957
91000,0.032,0.043,0.925
92000,0.022,0.032,0.946
93000,0.026,0.022,0.952
94000,0.021,0.037,0.942
95000,0.037,0.041,0.922
96000,0.022,0.037,0.941
97000,0.020,0.038,0.942
98000,0.026,0.043,0.931
99000,0.039,0.035,0.926
100000,0.031,0.033,0.936
101000,0.026,0.024,0.950
102000,0.022,0.018,0.960
103000,0.026,0.025,0.949
104000,0.024,0.021,0.955
105000,0.030,0.020,0.950
106000,0.026,0.044,0.930
107000,0.028,0.036,0.936
108000,0.031,0.033,0.936
109000,0.026,0.043,0.931
110000,0.022,0.033,0.945
111000,0.020,0.017,0.963
112000,0.009,0.034,0.957
113000,0.026,0.024,0.950
114000,0.019,0.036,0.945
115000,0.023,0.028,0.949
116000,0.026,0.019,0.955
117000,0.012,0.027,0.961
118000,0.033,0.015,0.952
119000,0.028,0.015,0.957
120000,0.028,0.025,0.947
121000,0.037,0.034,0.929
122000,0.029,0.040,0.931
123000,0.026,0.033,0.941
124000,0.021,0.037,0.942
125000,0.018,0.026,0.956
126000,0.018,0.037,0.945
127000,0.011,0.030,0.959
128000,0.021,0.038,0.941
129000,0.027,0.042,0.931
130000,0.030,0.025,0.945
131000,0.025,0.033,0.942
132000,0.019,0.045,0.936
133000,0.029,0.036,0.935
134000,0.032,0.030,0.938
135000,0.024,0.038,0.938
136000,0.015,0.033,0.952
137000,0.032,0.025,0.943
138000,0.033,0.029,0.938
139000,0.045,0.020,0.935
140000,0.032,0.026,0.942
141000,0.017,0.025,0.958
142000,0.033,0.033,0.934
143000,0.039,0.034,0.927
144000,0.023,0.025,0.952
145000,0.026,0.030,0.944
146000,0.023,0.034,0.943
147000,0.021,0.023,0.956
148000,0.020,0.028,0.952
149000,0.029,0.045,0.926
150000,0.029,0.031,0.940
151000,0.014,0.026,0.960
152000,0.020,0.036,0.944
153000,0.015,0.033,0.952
154000,0.028,0.038,0.934
155000,0.023,0.028,0.949
156000,0.031,0.021,0.948
157000,0.021,0.024,0.955
158000,0.021,0.040,0.939
159000,0.028,0.036,0.936
160000,0.025,0.029,0.946
161000,0.030,0.016,0.954
162000,0.024,0.023,0.953
163000,0.035,0.041,0.924
164000,0.023,0.030,0.947
165000,0.023,0.033,0.944
166000,0.024,0.041,0.935
167000,0.029,0.042,0.929
168000,0.034,0.046,0.920
169000,0.037,0.051,0.912
170000,0.020,0.032,0.948
171000,0.024,0.022,0.954
172000,0.016,0.037,0.947
173000,0.019,0.033,0.948
174000,0.030,0.042,0.928
175000,0.029,0.036,0.935
176000,0.018,0.043,0.939
177000,0.026,0.029,0.945
178000,0.049,0.028,0.923
179000,0.037,0.022,0.941
180000,0.037,0.031,0.932
181000,0.031,0.018,0.951
182000,0.030,0.036,0.934
183000,0.029,0.033,0.938
184000,0.038,0.038,0.924
185000,0.033,0.029,0.938
186000,0.029,0.035,0.936
187000,0.029,0.031,0.940
188000,0.025,0.028,0.947
189000,0.035,0.026,0.939
190000,0.029,0.025,0.946
191000,0.027,0.043,0.930
192000,0.026,0.028,0.946
193000,0.031,0.027,0.942
194000,0.046,0.043,0.911
195000,0.039,0.030,0.931
196000,0.040,0.047,0.913
197000,0.031,0.034,0.935
198000,0.028,0.044,0.928
199000,0.031,0.038,0.931
200000,0.038,0.030,0.932
201000,0.020,0.020,0.960
202000,0.018,0.015,0.967
203000,0.031,0.020,0.949
204000,0.033,0.028,0.939
205000,0.047,0.027,0.926
206000,0.031,0.037,0.932
207000,0.023,0.042,0.935
208000,0.025,0.025,0.950
209000,0.020,0.023,0.957
210000,0.029,0.027,0.944
211000,0.028,0.033,0.939
212000,0.026,0.027,0.947
213000,0.017,0.036,0.947
214000,0.024,0.034,0.942
215000,0.024,0.028,0.948
216000,0.021,0.023,0.956
217000,0.017,0.033,0.950
218000,0.027,0.029,0.944
219000,0.036,0.026,0.938
220000,0.031,0.032,0.937
221000,0.019,0.028,0.953
222000,0.027,0.036,0.937
223000,0.041,0.036,0.923
224000,0.026,0.027,0.947
225000,0.039,0.038,0.923
226000,0.029,0.035,0.936
227000,0.032,0.034,0.934
228000,0.030,0.040,0.930
229000,0.036,0.023,0.941
230000,0.037,0.015,0.948
231000,0.028,0.031,0.941
232000,0.037,0.029,0.934
233000,0.038,0.035,0.927
234000,0.036,0.016,0.948
235000,0.034,0.032,0.934
236000,0.046,0.032,0.922
237000,0.036,0.036,0.928
238000,0.044,0.035,0.921
239000,0.034,0.035,0.931
240000,0.029,0.033,0.938
