time,n_A+p,n_B,n_AB
1000,0.265,0.297,0.438
2000,0.231,0.256,0.513
3000,0.239,0.257,0.504
4000,0.227,0.251,0.522
5000,0.224,0.274,0.502
6000,0.238,0.256,0.506
7000,0.256,0.236,0.508
8000,0.297,0.204,0.499
9000,0.232,0.208,0.560
10000,0.228,0.227,0.545
11000,0.245,0.220,0.535
12000,0.259,0.223,0.518
13000,0.235,0.257,0.508
14000,0.233,0.259,0.508
15000,0.239,0.248,0.513
16000,0.242,0.245,0.513
17000,0.259,0.238,0.503
18000,0.284,0.203,0.513
19000,0.306,0.205,0.489
20000,0.293,0.196,0.511
21000,0.262,0.225,0.513
22000,0.283,0.221,0.496
23000,0.228,0.219,0.553
24000,0.249,0.201,0.550
25000,0.229,0.209,0.562
26000,0.216,0.266,0.518
27000,0.164,0.315,0.521
28000,0.153,0.296,0.551
29000,0.169,0.282,0.549
30000,0.188,0.289,0.523
31000,0.238,0.246,0.516
32000,0.237,0.274,0.489
33000,0.236,0.260,0.504
34000,0.227,0.263,0.510
35000,0.224,0.245,0.531
36000,0.262,0.217,0.521
37000,0.258,0.222,0.520
38000,0.284,0.202,0.514
39000,0.287,0.208,0.505
40000,0.269,0.209,0.522
41000,0.269,0.205,0.526
42000,0.291,0.210,0.499
43000,0.272,0.217,0.511
44000,0.224,0.231,0.545
45000,0.241,0.229,0.530
46000,0.246,0.233,0.521
47000,0.229,0.223,0.548
48000,0.230,0.252,0.518
49000,0.235,0.248,0.517
50000,0.221,0.287,0.492
51000,0.208,0.244,0.548
52000,0.248,0.192,0.560
53000,0.249,0.254,0.497
54000,0.274,0.202,0.524
55000,0.275,0.197,0.528
56000,0.289,0.196,0.515
57000,0.250,0.248,0.502
58000,0.244,0.241,0.515
59000,0.213,0.253,0.534
60000,0.243,0.233,0.524
61000,0.244,0.238,0.518
62000,0.249,0.199,0.552
63000,0.238,0.261,0.501
64000,0.194,0.299,0.507
65000,0.163,0.295,0.542
66000,0.158,0.288,0.554
67000,0.186,0.262,0.552
68000,0.222,0.247,0.531
69000,0.242,0.257,0.501
70000,0.245,0.222,0.533
71000,0.263,0.205,0.532
72000,0.254,0.225,0.521
73000,0.227,0.226,0.547
74000,0.248,0.220,0.532
75000,0.211,0.237,0.552
76000,0.247,0.203,0.550
77000,0.245,0.242,0.513
78000,0.214,0.287,0.499
79000,0.227,0.257,0.516
80000,0.218,0.256,0.526
81000,0.189,0.263,0.548
82000,0.215,0.250,0.535
83000,0.203,0.267,0.530
84000,0.194,0.328,0.478
85000,0.159,0.315,0.526
86000,0.200,0.294,0.506
87000,0.196,0.254,0.550
88000,0.245,0.246,0.509
89000,0.212,0.256,0.532
90000,0.208,0.249,0.543
91000,0.224,0.263,0.513
92000,0.261,0.209,0.530
93000,0.263,0.219,0.518
94000,0.249,0.224,0.527
95000,0.212,0.235,0.553
96000,0.258,0.227,0.515
97000,0.298,0.175,0.527
98000,0.298,0.181,0.521
99000,0.287,0.200,0.513
100000,0.271,0.225,0.504
101000,0.236,0.186,0.578
102000,0.236,0.210,0.554
103000,0.265,0.248,0.487
104000,0.236,0.250,0.514
105000,0.223,0.244,0.533
106000,0.256,0.189,0.555
107000,0.258,0.173,0.569
108000,0.299,0.194,0.507
109000,0.291,0.181,0.528
110000,0.280,0.187,0.533
111000,0.257,0.218,0.525
112000,0.221,0.207,0.572
113000,0.262,0.237,0.501
114000,0.255,0.213,0.532
115000,0.282,0.203,0.515
116000,0.275,0.184,0.541
117000,0.305,0.189,0.506
118000,0.279,0.198,0.523
119000,0.287,0.179,0.534
120000,0.249,0.206,0.545
121000,0.224,0.235,0.541
122000,0.209,0.260,0.531
123000,0.223,0.243,0.534
124000,0.251,0.229,0.520
