time,n_A+p,n_B,n_AB
1000,0.298,0.423,0.279
2000,0.285,0.396,0.319
3000,0.259,0.423,0.318
4000,0.250,0.446,0.304
5000,0.239,0.446,0.315
6000,0.254,0.415,0.331
7000,0.245,0.426,0.329
8000,0.267,0.447,0.286
9000,0.232,0.449,0.319
10000,0.218,0.441,0.341
11000,0.225,0.470,0.305
12000,0.184,0.518,0.298
13000,0.176,0.584,0.240
14000,0.131,0.618,0.251
15000,0.118,0.647,0.235
16000,0.096,0.665,0.239
17000,0.072,0.695,0.233
18000,0.077,0.668,0.255
19000,0.068,0.714,0.218
20000,0.067,0.710,0.223
21000,0.056,0.744,0.200
22000,0.045,0.786,0.169
23000,0.026,0.839,0.135
24000,0.026,0.859,0.115
25000,0.023,0.878,0.099
26000,0.012,0.917,0.071
27000,0.007,0.935,0.058
28000,0.002,0.945,0.053
29000,0.003,0.955,0.042
30000,0.000,0.987,0.013
31000,0.000,0.990,0.010
32000,0.000,0.995,0.005
33000,0.000,0.997,0.003
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
