time,n_A+p,n_B,n_AB
1000,0.240,0.455,0.305
2000,0.236,0.388,0.376
3000,0.227,0.370,0.403
4000,0.281,0.336,0.383
5000,0.224,0.378,0.398
6000,0.193,0.398,0.409
7000,0.215,0.384,0.401
8000,0.177,0.420,0.403
9000,0.195,0.404,0.401
10000,0.248,0.362,0.390
11000,0.260,0.364,0.376
12000,0.279,0.348,0.373
13000,0.292,0.301,0.407
14000,0.308,0.314,0.378
15000,0.288,0.328,0.384
16000,0.265,0.329,0.406
17000,0.276,0.286,0.438
18000,0.266,0.373,0.361
19000,0.220,0.420,0.360
20000,0.259,0.372,0.369
21000,0.275,0.327,0.398
22000,0.293,0.336,0.371
23000,0.313,0.299,0.388
24000,0.316,0.269,0.415
25000,0.296,0.328,0.376
26000,0.266,0.353,0.381
27000,0.254,0.364,0.382
28000,0.265,0.343,0.392
29000,0.257,0.344,0.399
30000,0.257,0.338,0.405
31000,0.300,0.328,0.372
32000,0.347,0.283,0.370
33000,0.329,0.292,0.379
34000,0.334,0.276,0.390
35000,0.321,0.266,0.413
36000,0.334,0.325,0.341
37000,0.302,0.303,0.395
38000,0.301,0.297,0.402
39000,0.301,0.310,0.389
40000,0.323,0.315,0.362
41000,0.264,0.340,0.396
42000,0.291,0.308,0.401
43000,0.315,0.311,0.374
44000,0.287,0.326,0.387
45000,0.275,0.343,0.382
46000,0.265,0.340,0.395
47000,0.235,0.368,0.397
48000,0.267,0.352,0.381
49000,0.236,0.334,0.430
50000,0.258,0.337,0.405
51000,0.283,0.340,0.377
52000,0.226,0.389,0.385
53000,0.202,0.419,0.379
54000,0.236,0.382,0.382
55000,0.212,0.406,0.382
56000,0.205,0.438,0.357
57000,0.133,0.469,0.398
58000,0.144,0.480,0.376
59000,0.173,0.477,0.350
60000,0.137,0.507,0.356
61000,0.157,0.514,0.329
62000,0.163,0.501,0.336
63000,0.162,0.483,0.355
64000,0.185,0.424,0.391
65000,0.177,0.472,0.351
66000,0.184,0.471,0.345
67000,0.161,0.484,0.355
68000,0.166,0.489,0.345
69000,0.160,0.512,0.328
70000,0.144,0.496,0.360
71000,0.155,0.489,0.356
72000,0.148,0.469,0.383
73000,0.189,0.454,0.357
74000,0.200,0.418,0.382
75000,0.244,0.368,0.388
76000,0.290,0.325,0.385
77000,0.291,0.349,0.360
78000,0.261,0.344,0.395
79000,0.284,0.358,0.358
80000,0.270,0.383,0.347
81000,0.238,0.394,0.368
82000,0.202,0.401,0.397
83000,0.236,0.393,0.371
84000,0.216,0.366,0.418
85000,0.229,0.355,0.416
86000,0.236,0.370,0.394
87000,0.193,0.402,0.405
88000,0.181,0.412,0.407
89000,0.193,0.433,0.374
90000,0.215,0.423,0.362
91000,0.197,0.458,0.345
92000,0.182,0.469,0.349
93000,0.144,0.497,0.359
94000,0.148,0.519,0.333
95000,0.118,0.531,0.351
96000,0.137,0.539,0.324
97000,0.106,0.521,0.373
98000,0.117,0.561,0.322
99000,0.133,0.525,0.342
100000,0.112,0.523,0.365
101000,0.173,0.442,0.385
102000,0.190,0.425,0.385
