time,n_A+p,n_B,n_AB
1000,0.194,0.262,0.544
2000,0.121,0.189,0.690
3000,0.113,0.113,0.774
4000,0.097,0.109,0.794
5000,0.104,0.103,0.793
6000,0.101,0.121,0.778
7000,0.092,0.099,0.809
8000,0.100,0.116,0.784
9000,0.093,0.103,0.804
10000,0.096,0.105,0.799
11000,0.111,0.107,0.782
12000,0.114,0.115,0.771
13000,0.114,0.086,0.800
14000,0.113,0.074,0.813
15000,0.146,0.088,0.766
16000,0.113,0.094,0.793
17000,0.080,0.100,0.820
18000,0.092,0.102,0.806
19000,0.096,0.099,0.805
20000,0.112,0.091,0.797
21000,0.113,0.091,0.796
22000,0.098,0.111,0.791
23000,0.112,0.098,0.790
24000,0.105,0.105,0.790
25000,0.116,0.128,0.756
26000,0.101,0.109,0.790
27000,0.080,0.107,0.813
28000,0.097,0.090,0.813
29000,0.086,0.109,0.805
30000,0.086,0.118,0.796
31000,0.101,0.117,0.782
32000,0.094,0.117,0.789
33000,0.117,0.105,0.778
34000,0.084,0.099,0.817
35000,0.083,0.129,0.788
36000,0.089,0.120,0.791
37000,0.106,0.118,0.776
38000,0.112,0.113,0.775
39000,0.098,0.087,0.815
40000,0.108,0.083,0.809
41000,0.100,0.098,0.802
42000,0.112,0.110,0.778
43000,0.105,0.122,0.773
44000,0.131,0.093,0.776
45000,0.125,0.097,0.778
46000,0.152,0.100,0.748
47000,0.135,0.095,0.770
48000,0.133,0.119,0.748
49000,0.123,0.102,0.775
50000,0.101,0.116,0.783
51000,0.130,0.100,0.770
52000,0.113,0.122,0.765
53000,0.096,0.112,0.792
54000,0.107,0.126,0.767
55000,0.131,0.110,0.759
56000,0.122,0.090,0.788
57000,0.099,0.099,0.802
58000,0.098,0.120,0.782
59000,0.099,0.124,0.777
60000,0.090,0.149,0.761
61000,0.086,0.128,0.786
62000,0.132,0.099,0.769
63000,0.120,0.101,0.779
64000,0.106,0.108,0.786
65000,0.112,0.095,0.793
66000,0.121,0.096,0.783
67000,0.095,0.097,0.808
68000,0.113,0.101,0.786
69000,0.127,0.078,0.795
70000,0.116,0.098,0.786
71000,0.111,0.096,0.793
72000,0.109,0.088,0.803
73000,0.099,0.092,0.809
74000,0.113,0.104,0.783
75000,0.099,0.105,0.796
76000,0.103,0.126,0.771
77000,0.098,0.108,0.794
78000,0.106,0.096,0.798
79000,0.115,0.109,0.776
80000,0.099,0.101,0.800
81000,0.122,0.105,0.773
82000,0.104,0.101,0.795
83000,0.129,0.097,0.774
84000,0.109,0.101,0.790
85000,0.117,0.114,0.769
86000,0.141,0.079,0.780
87000,0.144,0.095,0.761
88000,0.129,0.074,0.797
89000,0.107,0.067,0.826
90000,0.118,0.104,0.778
91000,0.107,0.099,0.794
92000,0.090,0.124,0.786
93000,0.089,0.107,0.804
94000,0.102,0.098,0.800
95000,0.092,0.104,0.804
96000,0.127,0.092,0.781
97000,0.105,0.099,0.796
98000,0.092,0.121,0.787
99000,0.117,0.103,0.780
100000,0.101,0.102,0.797
101000,0.086,0.130,0.784
102000,0.088,0.131,0.781
103000,0.098,0.119,0.783
104000,0.084,0.126,0.790
105000,0.094,0.105,0.801
106000,0.119,0.073,0.808
107000,0.130,0.088,0.782
108000,0.091,0.098,0.811
109000,0.087,0.113,0.800
110000,0.108,0.087,0.805
111000,0.112,0.094,0.794
112000,0.128,0.097,0.775
113000,0.088,0.126,0.786
114000,0.117,0.090,0.793
115000,0.130,0.104,0.766
116000,0.116,0.124,0.760
117000,0.117,0.115,0.768
118000,0.104,0.106,0.790
119000,0.115,0.074,0.811
120000,0.134,0.069,0.797
121000,0.141,0.098,0.761
122000,0.118,0.111,0.771
123000,0.098,0.110,0.792
124000,0.109,0.135,0.756
125000,0.108,0.111,0.781
126000,0.095,0.106,0.799
127000,0.104,0.110,0.786
128000,0.093,0.116,0.791
129000,0.085,0.116,0.799
130000,0.078,0.109,0.813
131000,0.101,0.099,0.800
132000,0.117,0.096,0.787
133000,0.117,0.101,0.782
134000,0.110,0.104,0.786
135000,0.099,0.100,0.801
136000,0.104,0.119,0.777
137000,0.090,0.107,0.803
138000,0.121,0.108,0.771
139000,0.111,0.107,0.782
140000,0.109,0.101,0.790
141000,0.092,0.103,0.805
142000,0.078,0.095,0.827
143000,0.109,0.092,0.799
144000,0.094,0.095,0.811
145000,0.113,0.089,0.798
146000,0.095,0.119,0.786
147000,0.121,0.105,0.774
148000,0.108,0.103,0.789
149000,0.094,0.111,0.795
150000,0.102,0.127,0.771
151000,0.129,0.142,0.729
152000,0.092,0.121,0.787
153000,0.107,0.122,0.771
154000,0.097,0.114,0.789
155000,0.135,0.094,0.771
156000,0.129,0.089,0.782
157000,0.123,0.104,0.773
158000,0.134,0.101,0.765
159000,0.106,0.106,0.788
160000,0.100,0.094,0.806
161000,0.099,0.105,0.796
162000,0.107,0.101,0.792
