time,n_A+p,n_B,n_AB
1000,0.269,0.361,0.370
2000,0.259,0.318,0.423
3000,0.223,0.340,0.437
4000,0.216,0.355,0.429
5000,0.254,0.310,0.436
6000,0.231,0.300,0.469
7000,0.212,0.338,0.450
8000,0.214,0.343,0.443
9000,0.256,0.317,0.427
10000,0.274,0.308,0.418
11000,0.269,0.295,0.436
12000,0.316,0.237,0.447
13000,0.312,0.259,0.429
14000,0.314,0.253,0.433
15000,0.311,0.238,0.451
16000,0.298,0.280,0.422
17000,0.313,0.250,0.437
18000,0.331,0.248,0.421
19000,0.328,0.219,0.453
20000,0.333,0.228,0.439
21000,0.313,0.237,0.450
22000,0.298,0.274,0.428
23000,0.254,0.327,0.419
24000,0.316,0.253,0.431
25000,0.323,0.261,0.416
26000,0.310,0.238,0.452
27000,0.364,0.208,0.428
28000,0.401,0.211,0.388
29000,0.387,0.198,0.415
30000,0.400,0.229,0.371
31000,0.351,0.225,0.424
32000,0.328,0.218,0.454
33000,0.293,0.265,0.442
34000,0.294,0.274,0.432
35000,0.241,0.317,0.442
36000,0.233,0.312,0.455
37000,0.281,0.264,0.455
38000,0.327,0.244,0.429
39000,0.326,0.255,0.419
40000,0.338,0.225,0.437
41000,0.336,0.243,0.421
42000,0.360,0.215,0.425
43000,0.355,0.213,0.432
44000,0.347,0.214,0.439
45000,0.338,0.220,0.442
46000,0.331,0.231,0.438
47000,0.333,0.246,0.421
48000,0.345,0.201,0.454
49000,0.410,0.184,0.406
50000,0.405,0.205,0.390
51000,0.363,0.206,0.431
52000,0.363,0.193,0.444
53000,0.299,0.254,0.447
54000,0.258,0.289,0.453
55000,0.258,0.272,0.470
56000,0.286,0.275,0.439
57000,0.290,0.262,0.448
58000,0.240,0.312,0.448
59000,0.257,0.305,0.438
60000,0.283,0.316,0.401
61000,0.238,0.325,0.437
62000,0.244,0.313,0.443
63000,0.269,0.273,0.458
64000,0.259,0.312,0.429
65000,0.278,0.265,0.457
66000,0.307,0.234,0.459
67000,0.334,0.215,0.451
68000,0.324,0.263,0.413
69000,0.340,0.226,0.434
70000,0.343,0.232,0.425
71000,0.344,0.213,0.443
72000,0.352,0.204,0.444
73000,0.381,0.197,0.422
74000,0.346,0.225,0.429
75000,0.307,0.249,0.444
76000,0.295,0.240,0.465
77000,0.264,0.286,0.450
78000,0.279,0.291,0.430
79000,0.272,0.272,0.456
80000,0.332,0.225,0.443
81000,0.365,0.232,0.403
82000,0.294,0.250,0.456
83000,0.260,0.262,0.478
84000,0.274,0.297,0.429
85000,0.264,0.323,0.413
86000,0.257,0.304,0.439
87000,0.229,0.340,0.431
88000,0.218,0.327,0.455
89000,0.263,0.281,0.456
90000,0.238,0.325,0.437
91000,0.249,0.309,0.442
92000,0.201,0.344,0.455
93000,0.237,0.316,0.447
94000,0.266,0.302,0.432
95000,0.261,0.322,0.417
96000,0.253,0.329,0.418
97000,0.232,0.306,0.462
98000,0.229,0.287,0.484
99000,0.251,0.312,0.437
100000,0.235,0.320,0.445
101000,0.270,0.293,0.437
102000,0.236,0.299,0.465
103000,0.266,0.308,0.426
104000,0.239,0.301,0.460
105000,0.279,0.288,0.433
106000,0.297,0.275,0.428
107000,0.316,0.256,0.428
108000,0.311,0.287,0.402
109000,0.344,0.228,0.428
110000,0.334,0.208,0.458
111000,0.366,0.250,0.384
112000,0.378,0.192,0.430
113000,0.368,0.214,0.418
114000,0.335,0.229,0.436
115000,0.335,0.233,0.432
116000,0.328,0.264,0.408
117000,0.329,0.255,0.416
118000,0.355,0.224,0.421
119000,0.314,0.239,0.447
120000,0.275,0.271,0.454
121000,0.241,0.296,0.463
122000,0.267,0.295,0.438
123000,0.285,0.272,0.443
124000,0.284,0.243,0.473
125000,0.296,0.282,0.422
126000,0.276,0.243,0.481
127000,0.271,0.284,0.445
128000,0.263,0.294,0.443
129000,0.310,0.250,0.440
130000,0.344,0.216,0.440
131000,0.322,0.222,0.456
132000,0.291,0.271,0.438
133000,0.316,0.249,0.435
134000,0.317,0.273,0.410
135000,0.289,0.250,0.461
136000,0.274,0.266,0.460
137000,0.245,0.318,0.437
138000,0.256,0.311,0.433
139000,0.265,0.302,0.433
140000,0.248,0.305,0.447
141000,0.260,0.314,0.426
142000,0.245,0.333,0.422
143000,0.235,0.308,0.457
144000,0.266,0.340,0.394
145000,0.206,0.336,0.458
146000,0.233,0.293,0.474
147000,0.192,0.326,0.482
148000,0.229,0.284,0.487
149000,0.260,0.294,0.446
150000,0.292,0.285,0.423
151000,0.320,0.281,0.399
