time,n_A+p,n_B,n_AB
1000,0.270,0.354,0.376
2000,0.214,0.380,0.406
3000,0.253,0.310,0.437
4000,0.288,0.308,0.404
5000,0.336,0.244,0.420
6000,0.324,0.286,0.390
7000,0.305,0.296,0.399
8000,0.329,0.251,0.420
9000,0.325,0.249,0.426
10000,0.325,0.271,0.404
11000,0.315,0.267,0.418
12000,0.358,0.233,0.409
13000,0.347,0.264,0.389
14000,0.327,0.262,0.411
15000,0.275,0.327,0.398
16000,0.286,0.329,0.385
17000,0.287,0.333,0.380
18000,0.296,0.309,0.395
19000,0.279,0.318,0.403
20000,0.346,0.251,0.403
21000,0.292,0.272,0.436
22000,0.272,0.307,0.421
23000,0.263,0.325,0.412
24000,0.260,0.349,0.391
25000,0.274,0.292,0.434
26000,0.336,0.260,0.404
27000,0.342,0.265,0.393
28000,0.354,0.227,0.419
29000,0.329,0.233,0.438
30000,0.369,0.226,0.405
31000,0.362,0.238,0.400
32000,0.373,0.244,0.383
33000,0.348,0.232,0.420
34000,0.341,0.231,0.428
35000,0.341,0.265,0.394
36000,0.307,0.283,0.410
37000,0.304,0.302,0.394
38000,0.308,0.283,0.409
39000,0.334,0.267,0.399
40000,0.312,0.265,0.423
41000,0.312,0.281,0.407
42000,0.323,0.282,0.395
43000,0.305,0.301,0.394
44000,0.299,0.311,0.390
45000,0.261,0.330,0.409
46000,0.324,0.276,0.400
47000,0.296,0.303,0.401
48000,0.295,0.315,0.390
49000,0.333,0.271,0.396
50000,0.346,0.248,0.406
51000,0.358,0.229,0.413
52000,0.399,0.253,0.348
53000,0.360,0.209,0.431
54000,0.346,0.240,0.414
55000,0.304,0.281,0.415
56000,0.323,0.270,0.407
57000,0.327,0.304,0.369
58000,0.352,0.266,0.382
59000,0.397,0.243,0.360
60000,0.416,0.232,0.352
61000,0.368,0.213,0.419
62000,0.367,0.220,0.413
63000,0.359,0.247,0.394
64000,0.340,0.236,0.424
65000,0.358,0.222,0.420
66000,0.351,0.247,0.402
67000,0.385,0.226,0.389
68000,0.411,0.192,0.397
69000,0.427,0.197,0.376
70000,0.407,0.192,0.401
71000,0.363,0.227,0.410
72000,0.328,0.259,0.413
73000,0.346,0.261,0.393
74000,0.327,0.271,0.402
75000,0.325,0.306,0.369
76000,0.316,0.284,0.400
77000,0.279,0.309,0.412
78000,0.285,0.331,0.384
79000,0.211,0.378,0.411
80000,0.207,0.406,0.387
81000,0.196,0.402,0.402
82000,0.167,0.421,0.412
83000,0.196,0.423,0.381
84000,0.208,0.426,0.366
85000,0.183,0.473,0.344
86000,0.173,0.472,0.355
87000,0.170,0.434,0.396
88000,0.157,0.493,0.350
89000,0.108,0.521,0.371
90000,0.109,0.536,0.355
91000,0.158,0.528,0.314
92000,0.134,0.531,0.335
93000,0.169,0.472,0.359
94000,0.172,0.461,0.367
95000,0.158,0.466,0.376
96000,0.155,0.457,0.388
97000,0.141,0.489,0.370
98000,0.121,0.503,0.376
99000,0.173,0.483,0.344
100000,0.158,0.463,0.379
101000,0.183,0.471,0.346
102000,0.170,0.461,0.369
103000,0.159,0.487,0.354
104000,0.132,0.531,0.337
105000,0.165,0.480,0.355
106000,0.148,0.478,0.374
107000,0.130,0.454,0.416
108000,0.149,0.453,0.398
109000,0.194,0.448,0.358
110000,0.172,0.426,0.402
111000,0.234,0.420,0.346
112000,0.220,0.404,0.376
113000,0.247,0.349,0.404
114000,0.253,0.340,0.407
115000,0.280,0.333,0.387
116000,0.264,0.335,0.401
117000,0.255,0.354,0.391
