time,n_A+p,n_B,n_AB
1000,0.213,0.285,0.502
2000,0.156,0.190,0.654
3000,0.138,0.201,0.661
4000,0.149,0.167,0.684
5000,0.155,0.174,0.671
6000,0.187,0.146,0.667
7000,0.162,0.163,0.675
8000,0.144,0.184,0.672
9000,0.154,0.164,0.682
10000,0.180,0.146,0.674
11000,0.185,0.150,0.665
12000,0.190,0.143,0.667
13000,0.149,0.181,0.670
14000,0.168,0.172,0.660
15000,0.174,0.197,0.629
16000,0.160,0.162,0.678
17000,0.144,0.155,0.701
18000,0.164,0.150,0.686
19000,0.161,0.175,0.664
20000,0.173,0.145,0.682
21000,0.175,0.155,0.670
22000,0.151,0.177,0.672
23000,0.193,0.156,0.651
24000,0.191,0.150,0.659
25000,0.179,0.163,0.658
26000,0.177,0.135,0.688
27000,0.181,0.133,0.686
28000,0.195,0.148,0.657
29000,0.171,0.133,0.696
30000,0.141,0.163,0.696
31000,0.167,0.158,0.675
32000,0.139,0.158,0.703
33000,0.171,0.143,0.686
34000,0.160,0.178,0.662
35000,0.167,0.157,0.676
36000,0.146,0.143,0.711
37000,0.158,0.137,0.705
38000,0.156,0.162,0.682
39000,0.154,0.163,0.683
40000,0.163,0.160,0.677
41000,0.146,0.187,0.667
42000,0.150,0.190,0.660
43000,0.163,0.181,0.656
44000,0.149,0.158,0.693
45000,0.172,0.185,0.643
46000,0.167,0.164,0.669
47000,0.155,0.176,0.669
48000,0.188,0.154,0.658
49000,0.188,0.148,0.664
50000,0.199,0.156,0.645
51000,0.163,0.145,0.692
52000,0.168,0.139,0.693
53000,0.172,0.167,0.661
54000,0.163,0.158,0.679
55000,0.154,0.176,0.670
56000,0.144,0.157,0.699
57000,0.169,0.153,0.678
58000,0.172,0.151,0.677
59000,0.190,0.145,0.665
60000,0.178,0.164,0.658
61000,0.206,0.135,0.659
62000,0.186,0.150,0.664
63000,0.177,0.141,0.682
64000,0.165,0.169,0.666
65000,0.163,0.168,0.669
66000,0.157,0.165,0.678
67000,0.164,0.154,0.682
68000,0.140,0.207,0.653
69000,0.143,0.191,0.666
70000,0.161,0.147,0.692
71000,0.156,0.181,0.663
72000,0.148,0.154,0.698
73000,0.169,0.154,0.677
74000,0.160,0.169,0.671
75000,0.116,0.152,0.732
76000,0.152,0.187,0.661
77000,0.157,0.159,0.684
78000,0.159,0.200,0.641
79000,0.134,0.193,0.673
80000,0.162,0.172,0.666
81000,0.188,0.118,0.694
82000,0.199,0.141,0.660
83000,0.173,0.175,0.652
84000,0.173,0.169,0.658
85000,0.157,0.182,0.661
86000,0.155,0.179,0.666
87000,0.158,0.145,0.697
88000,0.146,0.156,0.698
89000,0.182,0.157,0.661
90000,0.191,0.136,0.673
91000,0.178,0.157,0.665
92000,0.160,0.149,0.691
93000,0.151,0.160,0.689
