time,n_A+p,n_B,n_AB
1000,0.310,0.410,0.280
2000,0.235,0.445,0.320
3000,0.239,0.452,0.309
4000,0.243,0.462,0.295
5000,0.199,0.495,0.306
6000,0.171,0.569,0.260
7000,0.166,0.591,0.243
8000,0.100,0.643,0.257
9000,0.076,0.726,0.198
10000,0.046,0.793,0.161
11000,0.042,0.805,0.153
12000,0.032,0.832,0.136
13000,0.006,0.890,0.104
14000,0.004,0.898,0.098
15000,0.012,0.949,0.039
16000,0.003,0.969,0.028
17000,0.000,0.976,0.024
18000,0.000,0.990,0.010
19000,0.000,0.990,0.010
20000,0.000,0.998,0.002
21000,0.000,1.000,0.000
