time,n_A+p,n_B,n_AB
1000,0.287,0.452,0.261
2000,0.230,0.484,0.286
3000,0.200,0.541,0.259
4000,0.169,0.577,0.254
5000,0.130,0.639,0.231
6000,0.108,0.682,0.210
7000,0.074,0.751,0.175
8000,0.056,0.785,0.159
9000,0.031,0.841,0.128
10000,0.015,0.849,0.136
11000,0.014,0.872,0.114
12000,0.011,0.910,0.079
13000,0.002,0.934,0.064
14000,0.005,0.943,0.052
15000,0.001,0.952,0.047
16000,0.004,0.960,0.036
17000,0.000,0.976,0.024
18000,0.000,0.994,0.006
19000,0.000,0.998,0.002
20000,0.000,0.998,0.002
21000,0.000,1.000,0.000
