time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.942,0.049
1500,0.018,0.930,0.052
2000,0.012,0.856,0.131
2500,0.040,0.761,0.199
3000,0.061,0.713,0.226
3500,0.098,0.538,0.364
4000,0.070,0.492,0.437
4500,0.110,0.443,0.446
5000,0.141,0.428,0.431
5500,0.125,0.443,0.431
6000,0.153,0.376,0.471
6500,0.147,0.367,0.486
7000,0.159,0.303,0.538
7500,0.171,0.272,0.557
8000,0.165,0.284,0.550
8500,0.150,0.284,0.566
9000,0.208,0.254,0.538
9500,0.232,0.235,0.532
10000,0.254,0.202,0.544
10500,0.245,0.226,0.529
11000,0.242,0.208,0.550
11500,0.177,0.263,0.560
12000,0.196,0.284,0.520
12500,0.217,0.254,0.529
13000,0.284,0.190,0.526
13500,0.379,0.190,0.431
14000,0.385,0.165,0.450
14500,0.459,0.098,0.443
15000,0.440,0.104,0.456
15500,0.398,0.089,0.514
16000,0.388,0.122,0.489
16500,0.349,0.156,0.495
17000,0.330,0.199,0.471
17500,0.235,0.229,0.535
18000,0.251,0.266,0.483
18500,0.281,0.260,0.459
19000,0.272,0.205,0.523
19500,0.223,0.257,0.520
20000,0.211,0.229,0.560
20500,0.199,0.278,0.523
21000,0.183,0.333,0.483
21500,0.193,0.358,0.450
22000,0.226,0.248,0.526
22500,0.263,0.211,0.526
23000,0.196,0.248,0.557
23500,0.254,0.263,0.483
24000,0.281,0.196,0.523
24500,0.260,0.211,0.529
25000,0.321,0.242,0.437
25500,0.361,0.223,0.416
26000,0.318,0.165,0.517
26500,0.291,0.193,0.517
27000,0.281,0.239,0.480
27500,0.291,0.211,0.498
28000,0.315,0.165,0.520
28500,0.318,0.180,0.502
29000,0.300,0.211,0.489
29500,0.291,0.220,0.489
30000,0.300,0.211,0.489
30500,0.330,0.159,0.511
31000,0.346,0.147,0.508
31500,0.333,0.202,0.465
32000,0.367,0.171,0.462
32500,0.407,0.104,0.489
33000,0.361,0.131,0.508
33500,0.339,0.135,0.526
34000,0.349,0.174,0.477
34500,0.388,0.138,0.474
35000,0.443,0.135,0.422
35500,0.456,0.138,0.407
36000,0.422,0.107,0.471
36500,0.407,0.098,0.495
37000,0.410,0.131,0.459
37500,0.355,0.159,0.486
38000,0.300,0.214,0.486
38500,0.294,0.266,0.440
39000,0.294,0.220,0.486
39500,0.355,0.141,0.505
40000,0.416,0.125,0.459
40500,0.327,0.122,0.550
41000,0.327,0.168,0.505
41500,0.388,0.138,0.474
42000,0.416,0.122,0.462
42500,0.459,0.095,0.446
43000,0.468,0.089,0.443
